"Us exam infant hips dynamic","76885","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"FY XU","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"FY XU","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","152.8779",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","80.4620",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"LT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","93.3360",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","82.0713",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","92.5313",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips static","76886","CPT",,,"50 FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","85.2898",,,,,,,"fee schedule","34.6100","479.9277","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips static","76886","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","93.3360",,,,,,,"fee schedule","34.6100","479.9277","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips static","76886","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","88.5082",,,,,,,"fee schedule","34.6100","479.9277","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips static","76886","CPT",,,"FY XU","Outpatient",,,,,"St Agnes","Medicare","80.4620",,,,,,,"fee schedule","34.6100","479.9277","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips static","76886","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","34.6100","479.9277","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips static","76886","CPT",,,"RT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","34.6100","479.9277","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY 50","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY 76","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY 77","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY LT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY LT","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY PO","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY XS","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"LT FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"TC FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"XU FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"XU FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"XU FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"50 FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY 50","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY 76","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY 77","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY RT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY XU","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY XU","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
