"Scr c v cyto thinlayer rescr","G0143","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","189.3500",,,,,,,"fee schedule","18.1968","189.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening cytopathology cervical or vaginal (any reporting system) collected","G0123","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","21.2730",,,,,,,"fee schedule","18.1968","141.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening cytopathology cervical or vaginal (any reporting system) collected","G0143","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","110.2288",,,,,,,"fee schedule","18.1968","189.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening cytopathology cervical or vaginal (any reporting system) collected","G0144","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","105.7391",,,,,,,"fee schedule","6.9596","307.7900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening cytopathology cervical or vaginal (any reporting system) collected","G0144","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","43.9700",,,,,,,"fee schedule","6.9596","307.7900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening cytopathology smears cervical or vaginal performed by automated","G0147","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","18.9108",,,,,,,"fee schedule","3.7065","129.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening cytopathology smears cervical or vaginal performed by automated","G0148","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","34.4952",,,,,,,"fee schedule","4.4456","223.5800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening papanicolaou smear cervical or vaginal up to three smears by","P3000","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","23.1750",,,,,,,"fee schedule","4.2552","129.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening papanicolaou smear cervical or vaginal up to three smears by","P3000","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","18.9108",,,,,,,"fee schedule","4.2552","129.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for 3 protein biomarkers of colorectal cancer in serum or plasma","0163U","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","371.2125",,,,,,,"fee schedule","371.2125","2735.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for 3 protein biomarkers of colorectal cancer in serum or plasma","0163U","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","390.7500",,,,,,,"fee schedule","371.2125","2735.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for 8 RNA markers and blood in stool reported as positive or","0421U","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","966.8530",,,,,,,"fee schedule","483.4265","3562.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for DNA markers in stool reported as a positive or negative","0464U","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","627.4352",,,,,,,"fee schedule","562.3240","4143.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for DNA markers in stool reported as a positive or negative","0464U","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","1124.6480",,,,,,,"fee schedule","562.3240","4143.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for antibody to noninfectious agent","86255","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","12.6525",,,,,,,"fee schedule","9.8542","84.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for antibody to noninfectious agent","86255","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","34.0907",,,,,,,"fee schedule","9.8542","84.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for antibody to noninfectious agent","86255","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","12.0500",,,,,,,"fee schedule","9.8542","84.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for antibody to noninfectious agent","86255","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","13.2550",,,,,,,"fee schedule","9.8542","84.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for antineutrophil cytoplasmic antibody","86036","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","12.0500",,,,,,,"fee schedule","3.3762","84.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for autoimmune disorder","86038","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","12.0900",,,,,,,"fee schedule","10.5261","84.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for compatible blood unit using patient serum","86904","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","16.6668",,,,,,,"fee schedule","8.2100","114.3800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for mononucleosis (mono)","86308","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","5.1800",,,,,,,"fee schedule","4.5352","36.2600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for pathogenic organisms with colony count","87084","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","27.0700",,,,,,,"fee schedule","7.2787","189.4900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for pathogenic organisms","87081","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","6.9615",,,,,,,"fee schedule","4.9831","46.4100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for pathogenic organisms","87081","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","6.6300",,,,,,,"fee schedule","4.9831","46.4100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for pathogenic organisms","87081","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","6.6300",,,,,,,"fee schedule","4.9831","46.4100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for presence of antibody","86403","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","12.2324",,,,,,,"fee schedule","8.1186","80.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for presence of antibody","86403","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","12.1170",,,,,,,"fee schedule","8.1186","80.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for presence of antibody","86403","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","11.5400",,,,,,,"fee schedule","8.1186","80.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for red blood cell antibodies","86850","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","9.7700",,,,,,,"fee schedule","4.3672","68.3900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening test for red blood cell antibodies","86850","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","9.2815",,,,,,,"fee schedule","4.3672","68.3900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening testing of melatonin levels in saliva during sleep study","0462U","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","19.8605",,,,,,,"fee schedule","16.4065","120.8900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Screening testing of melatonin levels in saliva during sleep study","0462U","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","17.2700",,,,,,,"fee schedule","16.4065","120.8900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sec clsr surg wnd-dehsn xtn","13160","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","244.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Selenium (vitamin) level","84255","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","25.5300",,,,,,,"fee schedule","21.2762","178.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Selenium (vitamin) level","84255","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","26.0406",,,,,,,"fee schedule","21.2762","178.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Self-adherent bandage elastic non-knitted-non-woven width greater than or equal to five inches per yard","A6455","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","2.4875",,,,,,,"fee schedule","1.8905","8.1093","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Self-adherent bandage elastic non-knitted-non-woven width greater than or equal to five inches per yard","A6455","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","2.189",,,,,,,"fee schedule","1.8905","8.1093","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Self-adherent bandage elastic non-knitted-non-woven width greater than or equal to five inches per yard","A6455","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2.0298",,,,,,,"fee schedule","1.8905","8.1093","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Self-adherent bandage elastic non-knitted-non-woven width greater than or equal to three inches and less than five inches per yard","A6454","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","1.3104",,,,,,,"fee schedule","1.0640","4.5640","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Self-adherent bandage elastic non-knitted-non-woven width greater than or equal to three inches and less than five inches per yard","A6454","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1.064",,,,,,,"fee schedule","1.0640","4.5640","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Semen anal vol count mot","89320","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","86.1700",,,,,,,"fee schedule","10.3022","86.1700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Semen analysis for sperm presence","89321","CPT",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","15.0625",,,,,,,"fee schedule","10.3022","84.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Semen analysis motility and count","89310","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","8.6100",,,,,,,"fee schedule","7.5027","60.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Semen analysis motility and count","89310","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","8.6100",,,,,,,"fee schedule","7.5027","60.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Semen analysis motility and count","89310","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","12.4845",,,,,,,"fee schedule","7.5027","60.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
