"Pathogen reduced plasma pool","9534","APC",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","228.567",,,,,,,"fee schedule","30.8495","228.5670","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Pathogen reduced plasma sing","9535","APC",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","693.833",,,,,,,"fee schedule","162.8660","1206.6900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Pathogen reduced plasma sing","9535","APC",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","296.12",,,,,,,"fee schedule","162.8660","1206.6900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Pathogen-specific nucleic acid DNA or RNA testing for 10 viral targets and 4","0564U","CPT",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","416.7800",,,,,,,"fee schedule","395.9410","2917.4600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pathogen-specific nucleic acid DNA or RNA testing for 11 viral targets and 4","0563U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","425.1156",,,,,,,"fee schedule","395.9410","2917.4600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Patient programmer (external) for use with implantable programmable neurostimulator pulse generator replacement only","L8681","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1320.72",,,,,,,"fee schedule","1254.6800","5381.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pattern erg w-i&r","0509T","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","118.3892",,,,,,,"fee schedule","43.7400","258.8993","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pcv13 vaccine im","90670","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","423.5120",,,,,,,"fee schedule","13.0000","423.5120","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pcv15 vaccine im","90671","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","374.5911",,,,,,,"fee schedule","13.0000","1097.4219","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pcv20 vaccine im__0.5 ML","90677","CPT",,,,"Inpatient",,,,,"St Agnes","Medicare","341.0010",,,,,,,"fee schedule","13.0000","1389.5791","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peanut allergen-specific quantitative assessment o","0165U","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","759.3849",,,,,,,"fee schedule","440.5720","3246.3200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peanut allergen-specific quantitative assessment o","0178U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","629.9264",,,,,,,"fee schedule","436.8670","3219.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pegaspargase injection__1 EA","J9266","HCPCS",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","31147.1633",,,,,,,"fee schedule","27984.9846","120880.6574","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pegaspargase injection__1 EA","J9266","HCPCS",,,,"Inpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","32630.3615",,,,,,,"fee schedule","27984.9846","120880.6574","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pegaspargase injection__1 EA","J9266","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","29663.9650",,,,,,,"fee schedule","27984.9846","120880.6574","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pegaspargase injection__1 EA","J9266","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","32037.0822",,,,,,,"fee schedule","27984.9846","120880.6574","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pegloticase injection__1 MG","J2507","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","4911.6713",,,,,,,"fee schedule","3706.9365","16012.0483","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pegloticase injection__1 MG","J2507","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","4911.6713",,,,,,,"fee schedule","3706.9365","16012.0483","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pegloticase injection__1 MG","J2507","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","3929.3370",,,,,,,"fee schedule","3706.9365","16012.0483","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pegunigalsidase alfa-iwxj__1 MG","J2508","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","406.1970",,,,,,,"fee schedule","212.8924","919.5849","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pembrolizumab 1mg berahyalur__1 MG","J9277","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","34.4952",,,,,,,"fee schedule","30.1322","130.1555","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peng benzathine/procaine inj__100000 UNITS","J0558","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","20.4992",,,,,,,"fee schedule","18.4180","79.5562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Penicillin g potassium inj__600000 UNITS","J2540","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","0.6689",,,,,,,"fee schedule","0.6009","2.5958","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Penicillin g potassium inj__600000 UNITS","J2540","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","0.7007",,,,,,,"fee schedule","0.6009","2.5958","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pentamidine non-comp unit__1 MG","J2516","HCPCS",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","0.1600",,,,,,,"fee schedule","0.1509","0.6520","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pentamidine non-comp unit__1 MG","J2516","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","0.1600",,,,,,,"fee schedule","0.1509","0.6520","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pentamidine non-comp unit__300 MG","J2545","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","74.4569",,,,,,,"fee schedule","68.8654","297.4628","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pentamidine non-comp unit__300 MG","J2545","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","75.7490",,,,,,,"fee schedule","68.8654","297.4628","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pentamidine non-comp unit__300 MG","J2545","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","76.6469",,,,,,,"fee schedule","68.8654","297.4628","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pentostatin injection__10 MG","J9268","HCPCS",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","2832.8864",,,,,,,"fee schedule","2545.2809","10994.2970","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pentostatin injection__10 MG","J9268","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","2832.8864",,,,,,,"fee schedule","2545.2809","10994.2970","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Percut allergy skin tests","95004","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","15.1300",,,,,,,"fee schedule","1.9500","2807.8016","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Percutaneous catheter-tube anchoring device adhesive skin attachment","A5200","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","17.732",,,,,,,"fee schedule","15.3140","65.6890","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Perianal fecal collection pouch with adhesive each","A4330","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","12.7625",,,,,,,"fee schedule","9.6995","41.6058","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Perianal fecal collection pouch with adhesive each","A4330","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","10.21",,,,,,,"fee schedule","9.6995","41.6058","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peripheral vein renin (kidney enzyme) stimulation panel","80417","CPT",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","43.9900",,,,,,,"fee schedule","34.0419","307.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneal Dialysis-Outpatient or Home - Composite or Other Rate","0831","RC",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","692.00",,,,,,,"per diem","576.0000","692.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneogram rs&i","74190","CPT",,,"FY 77","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","505.2295",,,,,,,"fee schedule","39.3900","2310.6223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneogram rs&i","74190","CPT",,,"FY XP","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","505.2295",,,,,,,"fee schedule","39.3900","2310.6223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneogram rs&i","74190","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","555.7525",,,,,,,"fee schedule","39.3900","2310.6223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneogram rs&i","74190","CPT",,,"FY XS","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","530.4910",,,,,,,"fee schedule","39.3900","2310.6223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneogram rs&i","74190","CPT",,,"FY XS","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","530.4913",,,,,,,"fee schedule","39.3900","2310.6223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneogram rs&i","74190","CPT",,,"FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","631.5369",,,,,,,"fee schedule","39.3900","2310.6223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneogram rs&i","74190","CPT",,,"LT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","591.1185",,,,,,,"fee schedule","39.3900","2310.6223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Peritoneogram rs&i","74190","CPT",,,"XU FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","505.2295",,,,,,,"fee schedule","39.3900","2310.6223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
