"Us nrv&acc strux 1xtr compre","76883","CPT",,,"FY XS","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"TC FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"TC FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"TC FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"XU FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"XU FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"XU FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"XU FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"FY 76","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"FY 77","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"FY 77","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"FY RT","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"FY RT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"LT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"RT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us transrectal","76872","CPT",,,"XU FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","52.9700","659.6954","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"50 FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY 50","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","322.5744",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1314.4905",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","370.9605",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY 76","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","403.2179",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY 76","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","322.5744",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY 77","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","338.7031",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY 77","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","322.5744",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","322.5744",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY LT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","345.1546",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY LT","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","322.5744",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY RT","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"FY RT","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","322.5744",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"LT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","612.8913",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","403.2179",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"TC FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","377.4120",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","612.8913",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb 1st les","76978","CPT",,,"XU FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","322.5744",,,,,,,"fee schedule","116.7500","1417.2711","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us trgt dyn mbubb ea addl","76979","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","1015.8500",,,,,,,"fee schedule","797.7910","1015.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Use 1st target lesion","76982","CPT",,,"50 FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","65.1100","446.6287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Use 1st target lesion","76982","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","65.1100","446.6287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Use 1st target lesion","76982","CPT",,,"FY LT","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","65.1100","446.6287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Use 1st target lesion","76982","CPT",,,"FY RT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","65.1100","446.6287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Use 1st target lesion","76982","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","65.1100","446.6287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
