"Oph us dx quan a-scan only","76511","CPT",,,"FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","58.8106",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Opiates 1 or more","80361","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","59.0922",,,,,,,"fee schedule","0.0491","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Opn tx orbit periorbtl implt","21390","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","661.4500",,,,,,,"fee schedule","661.4500","19242.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Opscpy extnd rta draw uni-bi","92201","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","38.7535",,,,,,,"fee schedule","28.1450","78.6112","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping and whole genome sequencing for detection of","0267U","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","27462.7697",,,,,,,"fee schedule","6402.3635","47175.3100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping for detection of abnormalities associated with rare","0260U","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","1263.5300",,,,,,,"fee schedule","1200.3535","8844.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping for hematologic malignancy","81195","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1900.4844",,,,,,,"fee schedule","1770.0590","13042.5400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx gr hmrl tbrs fx int fix","23630","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","773.2800",,,,,,,"fee schedule","400.0000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx hum fx wo ntrcndylr xtn","24545","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","423.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx humeral epcndylr fx","24575","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","535.7484",,,,,,,"fee schedule","396.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx humrl shft fx plate-scr","24515","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","392.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx metatarsal fx each","28485","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1147.2592",,,,,,,"fee schedule","153.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx mndblr fx wo ntrdntl","21461","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","752.2124",,,,,,,"fee schedule","556.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx mndblr fx wo ntrdntl","21461","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","1551.2400",,,,,,,"fee schedule","556.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx mndblr fx xtrnl fixj","21454","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","1334.9871",,,,,,,"fee schedule","478.4900","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx mndblr fx xtrnl fixj","21454","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","1334.9871",,,,,,,"fee schedule","478.4900","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx monteggia fx dislc elbw","24635","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","1249.9200",,,,,,,"fee schedule","448.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx prox humrl fx w int fix","23615","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","473.0000",,,,,,,"fee schedule","473.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx prox humrl fx w-int fix","23615","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","473.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx radial shaft fracture","25515","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","468.0000",,,,,,,"fee schedule","360.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx rdl&uln shft fx rds&uln","25575","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","1202.4900",,,,,,,"fee schedule","431.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx scapular fx w-int fixj","23585","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx sho dislc fx","23670","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","773.2800",,,,,,,"fee schedule","400.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx talus fracture","28445","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","481.5100",,,,,,,"fee schedule","269.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx ulnar shft fx int fixj","25545","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","340.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral  hemady  0.25 mg","J8541","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","0.6384",,,,,,,"fee schedule","0.3500","0.7562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral  hemady  0.25 mg","J8541","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","0.5282",,,,,,,"fee schedule","0.3500","0.7562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral aprepitant__5 MG","J8501","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","3.1304",,,,,,,"fee schedule","2.3900","12.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral aprepitant__5 MG","J8501","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","4.6035",,,,,,,"fee schedule","2.3900","12.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral aprepitant__5 MG","J8501","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","5.8311",,,,,,,"fee schedule","2.3900","12.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral device-appliance for neuromuscular electrical stimulation of the tongue muscle used in conjunction with the power source and control electronics unit controlled by hardware remote 90-day supply","E0491","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","105.37",,,,,,,"fee schedule","100.1020","429.3830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral dexamethasone__0.25 MG","J8540","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","0.0390",,,,,,,"fee schedule","0.0100","0.1060","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral dexamethasone__0.25 MG","J8540","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","0.0304",,,,,,,"fee schedule","0.0100","0.1060","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral everolimus__0.25 MG","J7527","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","1.1863",,,,,,,"fee schedule","1.0972","4.7392","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","16.4670",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","26.3472",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","16.4670",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","17.2904",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","16.4670",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","16.4670",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (xatmep)__2.5 MG","J8612","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","21.6180",,,,,,,"fee schedule","21.6180","93.3786","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (xatmep)__2.5 MG","J8612","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","43.5385",,,,,,,"fee schedule","21.6180","93.3786","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral speech device eval","92597","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","48.0500",,,,,,,"fee schedule","48.0500","289.2144","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Organic acids analysis","83919","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","17.4370",,,,,,,"fee schedule","12.7657","115.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Organic acids analysis","83919","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","16.4500",,,,,,,"fee schedule","12.7657","115.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
