"Triptorelin pamoate__3.75 MG","J3315","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","494.3469",,,,,,,"fee schedule","439.9687","1900.4374","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triptorelin pamoate__3.75 MG","J3315","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","1121.5146",,,,,,,"fee schedule","439.9687","1900.4374","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trluml balo angiop 1st vein","37248","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","250.8900","12416.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Troponin (protein) analysis qualitative","84512","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","10.2918",,,,,,,"fee schedule","5.9349","70.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Troponin (protein) analysis quantitative","84484","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","29.9879",,,,,,,"fee schedule","6.7188","87.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Troponin (protein) analysis quantitative","84484","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","13.4676",,,,,,,"fee schedule","6.7188","87.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Truskin  per square centimeter  add-on  list separately in addition to primary procedure -1 SQ CM","Q4167","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","100.3800",,,,,,,"fee schedule","100.3800","184.3530","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Truss addition to standard pad scrotal pad","L8330","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","61.6488",,,,,,,"fee schedule","57.4180","246.2930","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Truss double with standard pads","L8310","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","174.464",,,,,,,"fee schedule","154.8980","664.4290","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Truss single with standard pad","L8300","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","248.368",,,,,,,"fee schedule","98.1160","420.8660","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trypsin (pancreatic enzyme) measurement intestinal fluid","84485","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","7.3440",,,,,,,"fee schedule","6.5508","50.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tststrn; bioavlble drct measure (eg di","84410","CPT",,,"FP","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","112.2029",,,,,,,"fee schedule","22.0993","358.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ttvi rplcmt w prstc vlv perq","0646T","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tuberculosis test enumeration of T-cells","86481","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","104.0000",,,,,,,"fee schedule","53.1905","700.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tuberculosis test gamma interferon","86480","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","89.8710",,,,,,,"fee schedule","53.1905","433.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tuberculosis test gamma interferon","86480","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","68.1780",,,,,,,"fee schedule","53.1905","433.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tubing (oxygen) per foot","A4616","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","0.192384",,,,,,,"fee schedule","0.0760","0.3260","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tubing (oxygen) per foot","A4616","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","0.076",,,,,,,"fee schedule","0.0760","0.3260","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tubing (oxygen) per foot","A4616","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","0.088",,,,,,,"fee schedule","0.0760","0.3260","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Twelve volt battery each","L7364","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","670.054",,,,,,,"fee schedule","578.6830","2482.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Twelve volt battery each","L7364","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","609.14",,,,,,,"fee schedule","578.6830","2482.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tx proph dg addl seq iv inf","96367","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","19.1500",,,,,,,"fee schedule","19.1500","558.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tx supfc wnd dehsn smpl clsr","12020","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","122.2000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"U-v lens per lens","V2755","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","57.5156",,,,,,,"fee schedule","19.3135","82.8447","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ULTRASONIC GUIDANCE FOR INTRAUTERINE FET","76941","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","131.7996",,,,,,,"fee schedule","47.2400","549.8087","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ULTRASONIC GUIDANCE FOR INTRAUTERINE FET","76941","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","142.5450",,,,,,,"fee schedule","47.2400","549.8087","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITH MCC","278","MS-DRG",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","61465.1",,,,,,,"case rate","38737.3400","177667.5378","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITHOUT MCC","279","MS-DRG",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","39058",,,,,,,"case rate","24951.6000","115112.6816","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS WITH PRINCIPAL DIAGNOSIS PULMONARY EMBOLISM","173","MS-DRG",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","33815.1",,,,,,,"case rate","23910.9100","96188.3356","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ULTRASOUND THERAPY","97035","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","23.6808",,,,,,,"fee schedule","15.4600","96.4048","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UMBILICAL ARTERY ECHO","76820","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","38.5387",,,,,,,"fee schedule","21.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UNCOMPLICATED PEPTIC ULCER W MCC","383","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Commercial","47015.52",,,,,,,"case rate","10083.0100","47015.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UNCOMPLICATED PEPTIC ULCER WITH MCC","383","MS-DRG",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","18325.1",,,,,,,"case rate","10083.0100","47015.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UNCOMPLICATED PEPTIC ULCER WITHOUT MCC","384","MS-DRG",,,,"Inpatient",,,,,"St Agnes","Medicare","9076.13",,,,,,,"case rate","7059.0400","30888.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UNCOMPLICATED PEPTIC ULCER WITHOUT MCC","MS-DRG 384","CDM","384","MS-DRG","","inpatient","","","","10643.79",,,,,,,,,,,,,"Gross charge amount is not available because different codes are used for billing","facility"
"UPGRADE OF IMPLANTED PACEMAKER SYSTEM C","33214","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","1008.8000","12416.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UPPER GASTROINTESTINAL ENDOSCOPY INCLUDI","43242","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","341.2149",,,,,,,"fee schedule","252.2100","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UPPER GASTROINTESTINAL ENDOSCOPY INCLUDI","43246","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH MCC","255","MS-DRG",,,,"Inpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","31504.6",,,,,,,"case rate","20446.2600","96268.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC-MCC","257","MS-DRG",,,,"Inpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","12756.5",,,,,,,"case rate","7229.9200","36202.7508","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC-MCC","257","MS-DRG",,,,"Inpatient",,,,,"Highmark","JCC001_JCC002 Commercial","24845.8134",,,,,,,"fee schedule","7229.9200","36202.7508","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC-MCC","257","MS-DRG",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","11828.7",,,,,,,"case rate","7229.9200","36202.7508","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UPPR GI SCOPE W-SUBMUC INJ","43236","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","197.0150",,,,,,,"fee schedule","151.5500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UREA NITROGEN                                     ","84520","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6.4413",,,,,,,"fee schedule","0.9518","27.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UREA NITROGEN  URINE","84540","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","7.6288",,,,,,,"fee schedule","4.1433","38.9200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"UREA NITROGEN;","84520","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","7.3598",,,,,,,"fee schedule","0.9518","27.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
