"Myocrd img pet 2rtracer ct","78433","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","5752.1430",,,,,,,"fee schedule","1600.0900","9626.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 2rtracer","78432","CPT",,,"TC","Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","2680.1970",,,,,,,"fee schedule","1600.0900","9626.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"50 FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1388.2769",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1348.6112",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"FY 76","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","1652.7098",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1348.6112",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1348.6112",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"FY XP","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","1652.7098",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"LT FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","1401.4979",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"LT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","1652.7098",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet mlt rst&strs","78492","CPT",,,"LT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1414.7196",,,,,,,"fee schedule","570.3200","7883.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst strs w ct","78430","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","839.5100",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst&strs ct","78431","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","3405.1385",,,,,,,"fee schedule","1309.2200","7876.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"50 FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1388.2762",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","5387.8340",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"50 FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","1546.9364",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY 50","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1348.6112",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY 77","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","1454.3846",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY LT","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","1652.7098",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY PO","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1348.6112",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY XP","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1322.1678",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY XS","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","1520.4930",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY XS","Outpatient",,,,,"St Agnes","Medicare","1322.1678",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY XU","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","1652.7098",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1917.1434",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1388.2769",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"LT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1388.2769",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1256.0595",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet rst-strs w-ct","78430","CPT",,,"XU FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","1401.4979",,,,,,,"fee schedule","10.8300","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"FY 50","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1197.0670",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","4878.0479",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"FY 77","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1256.9203",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"FY LT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","1197.0670",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"FY XP","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1197.0670",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","1376.6270",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","1197.0670",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","1915.3072",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"LT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1280.8617",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1221.0083",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"TC FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","1221.0083",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","1388.4300",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"XU FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","1268.8910",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet single study","78459","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1221.0083",,,,,,,"fee schedule","570.3200","8061.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myoglobin (muscle protein) level","83874","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","24.5480",,,,,,,"fee schedule","11.2540","90.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myoglobin (muscle protein) level","83874","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","13.1784",,,,,,,"fee schedule","11.2540","90.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myringoplasty","69620","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","1746.5400",,,,,,,"fee schedule","813.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"N-ET; ENCOUNTER-TRIP","T2003","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","67.6450",,,,,,,"fee schedule","65.0000","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"N-ET; ENCOUNTER-TRIP","T2003","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","139.5000",,,,,,,"fee schedule","65.0000","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
