"Tlso sagittal-coronal control modular segmented spinal system two rigid plastic shells posterior extends from the sacrococcygeal junction and terminates just inferior to the scapular spine anterior ex","L0491","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","958.069",,,,,,,"fee schedule","875.1590","3753.9700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso sagittal-coronal control modular segmented spinal system two rigid plastic shells posterior extends from the sacrococcygeal junction and terminates just inferior to the scapular spine anterior ex","L0491","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1335.77",,,,,,,"fee schedule","875.1590","3753.9700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso sagittal-coronal control one piece rigid plastic shell with overlapping reinforced anterior with multiple straps and closures posterior extends from sacrococcygeal junction and terminates at or b","L0490","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","359.69",,,,,,,"fee schedule","322.3630","1382.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso sagittal-coronal control one piece rigid plastic shell with overlapping reinforced anterior with multiple straps and closures posterior extends from sacrococcygeal junction and terminates at or b","L0490","HCPCS",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","393.623",,,,,,,"fee schedule","322.3630","1382.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso sagittal-coronal control one piece rigid plastic shell with overlapping reinforced anterior with multiple straps and closures posterior extends from sacrococcygeal junction and terminates at or b","L0490","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","339.33",,,,,,,"fee schedule","322.3630","1382.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso sagittal-coronal control rigid posterior frame and flexible soft anterior apron with straps closures and padding extends from sacrococcygeal junction over scapulae lateral strength provided by pe","L0469","HCPCS",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","391.767",,,,,,,"fee schedule","320.8440","1376.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control hyperextension rigid anterior and lateral frame extends from symphysis pubis to sternal notch with two anterior components (one pubic and one sternal) posterior and lateral pads","L0472","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","464.64",,,,,,,"fee schedule","441.4080","1893.4100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control modular segmented spinal system four rigid plastic shells posterior extends from sacrococcygeal junction and terminates just inferior to scapular spine anterior extends from sym","L0464","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1782.97",,,,,,,"fee schedule","1693.8200","7265.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control modular segmented spinal system four rigid plastic shells posterior extends from sacrococcygeal junction and terminates just inferior to scapular spine anterior extends from sym","L0464","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1782.97",,,,,,,"fee schedule","1693.8200","7265.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control modular segmented spinal system three rigid plastic shells posterior extends from the sacrococcygeal junction and terminates just inferior to the scapular spine anterior extends","L0462","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","1647.46",,,,,,,"fee schedule","1422.8100","6103.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control one piece rigid plastic shell with interface liner multiple straps and closures posterior extends from sacrococcygeal junction and terminates just inferior to scapular spine ant","L0482","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1900.6",,,,,,,"fee schedule","1805.5700","7744.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control one piece rigid plastic shell with interface liner multiple straps and closures posterior extends from sacrococcygeal junction and terminates just inferior to scapular spine ant","L0482","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1938.61",,,,,,,"fee schedule","1805.5700","7744.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control one piece rigid plastic shell without interface liner with multiple straps and closures posterior extends from sacrococcygeal junction and terminates just inferior to scapular s","L0480","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","1767.17",,,,,,,"fee schedule","1554.4600","6667.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control rigid posterior frame and flexible soft anterior apron with straps closures and padding extends from sacrococcygeal junction to scapula lateral strength provided by pelvic thora","L0470","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","791.23",,,,,,,"fee schedule","695.9890","2985.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso triplanar control two piece rigid plastic shell with interface liner multiple straps and closures posterior extends from sacrococcygeal junction and terminates just inferior to scapular spine ant","L0486","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","6129.53",,,,,,,"fee schedule","2058.2700","8828.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tobramycin  inhalation solution  fda-approved final product  non-compounded  unit dose form  administered through dme  per 300 milligrams-300 MG","J7682","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","7.7700",,,,,,,"fee schedule","7.7700","50.1429","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tobramycin (antibiotic) level","80200","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","16.1300",,,,,,,"fee schedule","13.8855","112.9100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tobramycin (antibiotic) level","80200","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","18.7108",,,,,,,"fee schedule","13.8855","112.9100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tobramycin non-comp unit__300 MG","J7682","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","12.5511",,,,,,,"fee schedule","7.7700","50.1429","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tobramycin non-comp unit__300 MG","J7682","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","13.1664",,,,,,,"fee schedule","7.7700","50.1429","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tobramycin non-comp unit__300 MG","J7682","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","12.3050",,,,,,,"fee schedule","7.7700","50.1429","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tobramycin sulfate injection__80 MG","J3260","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","2.1860",,,,,,,"fee schedule","2.0200","8.9079","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tocilizumab for covid-19__1 MG","Q0249","HCPCS",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","9.4612",,,,,,,"fee schedule","6.5700","30.8437","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tocilizumab injection__1 MG","J3262","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","8.1120",,,,,,,"fee schedule","5.1019","22.0376","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tocilizumab injection__1 MG","J3262","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","5.4080",,,,,,,"fee schedule","5.1019","22.0376","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tocilizumab injection__1 MG","J3262","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","5.7866",,,,,,,"fee schedule","5.1019","22.0376","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Toe joint transfer","26556","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","3459.2800","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Topiramate level","80201","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","13.9464",,,,,,,"fee schedule","9.2384","83.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Topotecan injection__0.1 MG","J9351","HCPCS",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","2.9521",,,,,,,"fee schedule","1.7375","11.2429","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Topotecan injection__0.1 MG","J9351","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","2.8142",,,,,,,"fee schedule","1.7375","11.2429","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Topotecan injection__0.1 MG","J9351","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","4.4144",,,,,,,"fee schedule","1.7375","11.2429","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Topotecan injection__0.1 MG","J9351","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","4.0005",,,,,,,"fee schedule","1.7375","11.2429","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Topotecan oral__0.25 mg","J8705","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","137.8674",,,,,,,"fee schedule","118.2401","510.7361","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Topotecan oral__0.25 mg","J8705","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","135.3607",,,,,,,"fee schedule","118.2401","510.7361","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Total cell count for natural killer cells (white blood cell)","86357","CPT",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","47.1625",,,,,,,"fee schedule","8.1633","264.1100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Total cell count for natural killer cells (white blood cell)","86357","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","37.7300",,,,,,,"fee schedule","8.1633","264.1100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Total cell count for natural killer cells (white blood cell)","86357","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","38.4846",,,,,,,"fee schedule","8.1633","264.1100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
