"Nsl-sins endo dx max sinusc","31233","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","224.6987",,,,,,,"fee schedule","71.7200","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl-sins ndsc dx sphn sinusc","31235","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","821.2500","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl-sins ndsc surg frnt sins","31296","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","224.2973",,,,,,,"fee schedule","215.5270","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl-sins ndsc surg frnt&sphn","31298","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","269.9710","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl-sins ndsc surg max sins","31295","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","268.3475",,,,,,,"fee schedule","180.4530","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl-sins ndsc surg on dcmprn","31294","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","1008.8000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl-sins ndsc surg sphn sins","31297","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","176.5790","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl-sins ndsc total","31253","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ntsty modul rad tx dlvr smpl","77385","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","519.6442",,,,,,,"fee schedule","297.8300","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear MR spectroscopy measurement of myo-inositol valine and creatinine","0259U","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","61.6707",,,,,,,"fee schedule","50.0745","368.9700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear MR spectroscopy measurement of myo-inositol valine and creatinine","0259U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","53.7642",,,,,,,"fee schedule","50.0745","368.9700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-BONE AND OR JOINT IMAGING                                               THREE PHASE STUDY","78315","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","1526.9516",,,,,,,"fee schedule","119.0000","1558.2994","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-BRAIN IMAGING  COMPLETE STUDY                                           STATIC","78605","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","911.6948",,,,,,,"fee schedule","54.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-CEREBROSPINAL FLUID FLOW  IMAGING  NOT INCLUDING INTRODUCTION OF        MATERIAL                                                     ","78630","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","1566.5484",,,,,,,"fee schedule","81.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-GASTRIC EMPTYING STUDY","78264","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","1504.3018",,,,,,,"fee schedule","99.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-GASTRIC EMPTYING STUDY","78264","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","1504.3018",,,,,,,"fee schedule","99.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-Gastric emptying imaging study  eg  solid  liquid  or both   with small bowel and colon transit  multiple days","78266","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","1698.8160",,,,,,,"fee schedule","256.9800","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-HEPATOBIL SYST IMAGE W DRUG","78227","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","1681.5232",,,,,,,"fee schedule","161.3500","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-INTERSTITIAL RADIOACTIVE COLLOID THERAPY","79300","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","197.3888",,,,,,,"fee schedule","126.6800","879.1739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-LIVER IMAGING                                                           WITH VASCULAR FLOW","78202","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","970.1754",,,,,,,"fee schedule","50.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-MYOCARDIAL IMAGING  INFARCT AVID  PLANAR  QUALITATIVE OR QUANTITATIVE","78466","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","766.5424",,,,,,,"fee schedule","56.0000","6559.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-PLATELET SURVIVAL STUDY","78191","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","472.1920",,,,,,,"fee schedule","31.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-THYROID CARCINOMA METASTASES IMAGING                                    LIMITED AREA  EG  NECK AND CHEST ONLY ","78015","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","851.8720",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-UNLISTED HEMATOPOIETIC  RETICULOENDOTHELIAL AND LYMPHATIC PROCEDURE     DIAGNOSTIC NUCLEAR MEDICINE","78199","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","1824.3008",,,,,,,"fee schedule","140.7200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-UREA BREATH TEST  C-14  ANALYSIS","78268","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","543.1110",,,,,,,"fee schedule","89.6895","543.1110","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear Medicine-URINARY BLADDER RESIDUAL STUDY","78730","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","345.3422",,,,,,,"fee schedule","36.1500","351.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY 77","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY 77","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","399.2112",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","369.6400",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY RT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","702.3160",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","535.9780",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY XS","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1506.2830",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","388.1222",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"RT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","351.1580",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"TC FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear exam of tear flow","78660","CPT",,,"XU FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","57.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear medicine study to acquire exhaled breath samples","78267","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","45.0695",,,,,,,"fee schedule","10.5070","64.1296","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear medicine study to acquire exhaled breath samples","78267","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","11.0600",,,,,,,"fee schedule","10.5070","64.1296","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear medicine study to assess exhaled breath samples","78268","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","94.4100",,,,,,,"fee schedule","89.6895","543.1110","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nuclear medicine study to assess exhaled breath samples","78268","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","136.8945",,,,,,,"fee schedule","89.6895","543.1110","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
