"Mri brain w-dye","70558","CPT",,,"FY 76","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY LT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY RT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","154.0743",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","175.1581",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"XU FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"XU FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"XU FY","Outpatient",,,,,"St Agnes","Medicare","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 76","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","189.7546",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 76","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 76","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","170.2927",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","259.4935",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 77","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","173.5363",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","165.4271",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY LT","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY PO","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","171.9145",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY PO","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","165.4271",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","165.4271",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XP","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","154.0743",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XS","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"LT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"LT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","173.5363",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"TC FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"TC FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","165.4271",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","545.6479",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","515.3341",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY RT","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","505.2295",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY RT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","515.3341",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","732.5828",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY XP","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","631.5369",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY XP","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","586.0667",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"LT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","631.5369",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"LT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","505.2295",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"TC FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","586.0667",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"XU FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","530.4910",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"50 FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","238.2599",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY 50","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","229.4355",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY PO","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","238.2599",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY RT","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","233.8477",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY RT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY RT","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
