"X-ray exam neck spine 4-5vws","72050","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","26.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 4-5vws","72050","CPT",,,"TC FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","26.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 4-5vws","72050","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","26.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 4-5vws","72050","CPT",,,"XU FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","26.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"50 FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"50 FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"50 FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY 76","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY PO","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY PO","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY XS","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY XS","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"LT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"TC FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"XU FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY 76","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","84.4852",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY 77","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY LT","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","85.2898",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","92.5313",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY LT","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","84.4852",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY PO","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY XS","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","82.0713",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"LT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","84.4851",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"LT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"LT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"TC FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"TC FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","88.5082",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","82.0713",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY 50","Outpatient",,,,,"St Agnes","Medicare","80.4620",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY 76","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","327.8828",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","92.5313",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY PO","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY PO","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY PO","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","152.8779",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY RT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","83.6805",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","86.0944",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY XP","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","86.0944",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","80.4620",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
