ISONIAZID 100 MG TABLET,64950-216-10,CDM,,both,100,EA,8.2,4.84, Cigna , All Plans ,4,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
ISONIAZID 300 MG TABLET,51079-083-20,CDM,,both,100,EA,4.07,2.4, ClaimDoc , All Plans ,2.73,,,1.93,0.57,2.73,1000, fee schedule ,0.5,3.66,
ISONIAZID 50 MG/5 ML ORAL SOLUTION,99999-3000-72,CDM,,both,5,ML,1.98,1.17, ClaimDoc , All Plans ,1.33,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
ISONIAZID 50 MG/5 ML ORAL SOLUTION,99999-3000-72,CDM,,both,5,ML,1.98,1.17, Create Alliance , All Plans ,1.09,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
ISOPROPYL ALCOHOL 70 % SOLUTION,10135-106-08,CDM,,both,473,ML,9.46,5.58, CtCare , All Plans ,3.61,,,4.49,1.32,6.34,1000, fee schedule ,1.15,8.51,
ISOPROPYL ALCOHOL 70 % SOLUTION,10135-106-08,CDM,,both,473,ML,9.46,5.58, Magellan , All Plans ,3.5,,,4.49,1.32,6.34,1000, fee schedule ,1.15,8.51,
ISOPROPYL ALCOHOL 70 % SOLUTION,11822-3138-20,CDM,,both,480,ML,7.2,4.25, Oxford , All Plans ,3.36,,,3.42,1,4.82,1000, fee schedule ,0.88,6.48,
ISOPROPYL ALCOHOL 70% (PURPLE),99999-5006-07,CDM,,both,480,ML,4.8,2.83, Create Alliance , All Plans ,2.64,,,2.28,0.67,3.22,1000, fee schedule ,0.58,4.32,
ISOPROPYL ALCOHOL 70% (PURPLE),99999-5006-07,CDM,,both,480,ML,4.8,2.83, First Health , All Plans ,4.08,,,2.28,0.67,3.22,1000, fee schedule ,0.58,4.32,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,0548-9501-00,CDM,,both,1,ML,852.39,502.91, ClaimDoc , All Plans ,571.1,,,404.67,118.5,571.1,1000, fee schedule ,103.69,767.15,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-660-31,CDM,,both,1,ML,276.45,163.11, MagnaCare , All Plans ,115.53,,,131.24,38.43,185.22,1000, fee schedule ,33.63,248.81,
ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,23155-660-43,CDM,,both,1,ML,276.45,163.11, Oxford , All Plans ,129.07,,,131.24,38.43,185.22,1000, fee schedule ,33.63,248.81,
ISOSORBIDE DINITRATE 40 MG TABLET,72888-085-01,CDM,,both,100,EA,16.78,9.9, MagnaCare , All Plans ,7.01,,,7.97,2.33,11.24,1000, fee schedule ,2.04,15.1,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,50268-448-15,CDM,,both,50,EA,3.05,1.8, Champus , All Plans ,0.48,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,50268-448-15,CDM,,both,50,EA,3.05,1.8, MagnaCare , All Plans ,1.27,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,63739-569-10,CDM,,both,100,EA,2.56,1.51, ClaimDoc , All Plans ,1.72,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,63739-569-10,CDM,,both,100,EA,2.56,1.51, First Health , All Plans ,2.18,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,63739-569-10,CDM,,both,100,EA,2.56,1.51, Medicare Advantage -  Wellcare , All Plans ,0.32,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,68084-082-11,CDM,,both,1,EA,4.29,2.53, Three Rivers Provider Network (TRPN) , All Plans ,3.86,,,2.04,0.6,2.87,1000, fee schedule ,0.52,3.86,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,72888-082-01,CDM,,both,100,EA,0.98,0.58, Aetna  , All Plans ,0.49,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 10 MG TABLET,72888-082-01,CDM,,both,100,EA,0.98,0.58, Medicare Advantage -  Anthem , All Plans ,0.12,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,0904-6620-61,CDM,,both,100,EA,2.84,1.68, Medicare Advantage -  Wellcare , All Plans ,0.35,,,1.35,0.39,1.9,1000, fee schedule ,0.35,2.56,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,16714-009-01,CDM,,both,100,EA,2.87,1.69, Anthem , All Plans ,1.44,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.58,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,16714-009-01,CDM,,both,100,EA,2.87,1.69, ClaimDoc , All Plans ,1.92,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.58,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,16714-009-01,CDM,,both,100,EA,2.87,1.69, Medicare Advantage -  Aetna , All Plans ,0.43,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.58,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,16714-009-01,CDM,,both,100,EA,2.87,1.69, Medicare Advantage -  UHC , All Plans ,0.38,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.58,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,50268-449-11,CDM,,both,1,EA,3.87,2.28, Cigna , All Plans ,1.89,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,63739-367-10,CDM,,both,100,EA,3.17,1.87, MagnaCare , All Plans ,1.32,,,1.5,0.44,2.12,1000, fee schedule ,0.39,2.85,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,68084-083-11,CDM,,both,1,EA,4.2,2.48, Harvard Pilgrim , All Plans ,1.64,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.78,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,68084-083-11,CDM,,both,1,EA,4.2,2.48, Oxford , All Plans ,1.96,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.78,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 20 MG TABLET,72888-083-01,CDM,,both,100,EA,0.92,0.54, Three Rivers Provider Network (TRPN) , All Plans ,0.83,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 30 MG TABLET,16714-010-01,CDM,,both,100,EA,2.44,1.44, MagnaCare , All Plans ,1.02,,,1.16,0.34,1.63,1000, fee schedule ,0.3,2.2,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 30 MG TABLET,42291-350-01,CDM,,both,100,EA,4.72,2.78, First Choice , All Plans ,2.78,,,2.24,0.66,3.16,1000, fee schedule ,0.57,4.25,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 30 MG TABLET,42291-350-01,CDM,,both,100,EA,4.72,2.78, Medicare Advantage -  Anthem , All Plans ,0.57,,,2.24,0.66,3.16,1000, fee schedule ,0.57,4.25,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,0143-1769-01,CDM,,both,100,EA,2.42,1.43, Harvard Pilgrim , All Plans ,0.94,,,1.15,0.34,1.62,1000, fee schedule ,0.29,2.18,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,16714-007-01,CDM,,both,100,EA,1.83,1.08, Oxford , All Plans ,0.85,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,16714-007-01,CDM,,both,100,EA,1.83,1.08, UHC , All Plans ,0.91,,,0.87,0.25,1.23,1000, fee schedule ,0.22,1.65,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,50268-447-11,CDM,,both,1,EA,2.81,1.66, Medicare Advantage -  CtCare , All Plans ,0.42,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.53,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,72888-081-01,CDM,,both,100,EA,0.95,0.56, Anthem , All Plans ,0.48,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,72888-081-01,CDM,,both,100,EA,0.95,0.56, ClaimDoc , All Plans ,0.64,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
ISOSORBIDE DINITRATE IMMEDIATE RELEASE 5 MG TABLET,72888-081-01,CDM,,both,100,EA,0.95,0.56, Three Rivers Provider Network (TRPN) , All Plans ,0.86,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
ISOSORBIDE MONONITRATE 20 MG TABLET,81665-103-10,CDM,,both,100,EA,16.08,9.49, Harvard Pilgrim , All Plans ,6.28,,,7.63,2.24,10.77,1000, fee schedule ,1.96,14.47,
ISOSORBIDE MONONITRATE 20 MG TABLET,81665-103-10,CDM,,both,100,EA,16.08,9.49, UHC , All Plans ,7.96,,,7.63,2.24,10.77,1000, fee schedule ,1.96,14.47,
ISOSORBIDE MONONITRATE ER (IMDUR) 15 MG HALFTAB,99999-8890-05,CDM,,both,1,EA,1.86,1.1, Harvard Pilgrim , All Plans ,0.73,,,0.88,0.26,1.25,1000, fee schedule ,0.23,1.67,
ISOSULFAN BLUE 1 % SUBCUTANEOUS SOLUTION,67457-220-05,CDM,,both,5,ML,4839.18,2855.12, UHC , All Plans ,2396.6,,,2297.37,672.76,3242.25,1000, fee schedule ,588.66,4355.26,
ISOTRETINOIN 20 MG CAPSULE,0378-6612-93,CDM,,both,30,EA,43.37,25.59, Create Alliance , All Plans ,23.85,,,20.59,6.03,29.06,1000, fee schedule ,5.28,39.03,
ISOTRETINOIN 20 MG CAPSULE,0378-6612-93,CDM,,both,30,EA,43.37,25.59, Three Rivers Provider Network (TRPN) , All Plans ,39.03,,,20.59,6.03,29.06,1000, fee schedule ,5.28,39.03,
ISRADIPINE 2.5 MG CAPSULE,16252-539-01,CDM,,both,100,EA,6.65,3.92, Medicare Advantage -  CtCare , All Plans ,0.98,,,3.16,0.92,4.46,1000, fee schedule ,0.81,5.99,
ISRADIPINE 2.5 MG CAPSULE,42806-263-01,CDM,,both,100,EA,45.24,26.69, Anthem , All Plans ,22.7,,,21.48,6.29,30.31,1000, fee schedule ,5.5,40.72,
ISRADIPINE 2.5 MG CAPSULE,42806-263-01,CDM,,both,100,EA,45.24,26.69, Medicare Advantage -  Anthem , All Plans ,5.5,,,21.48,6.29,30.31,1000, fee schedule ,5.5,40.72,
ISRADIPINE 2.5 MG CAPSULE,42806-263-01,CDM,,both,100,EA,45.24,26.69, Medicare Advantage -  CtCare , All Plans ,6.69,,,21.48,6.29,30.31,1000, fee schedule ,5.5,40.72,
ISRADIPINE 5 MG CAPSULE,64850-911-01,CDM,,both,100,EA,13.54,7.99, Great West Network , All Plans ,6.43,,,6.43,1.88,9.07,1000, fee schedule ,1.65,12.19,
ISRADIPINE 5 MG CAPSULE,64850-911-01,CDM,,both,100,EA,13.54,7.99, Magellan , All Plans ,5.01,,,6.43,1.88,9.07,1000, fee schedule ,1.65,12.19,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,65162-087-74,CDM,,both,150,ML,737.25,434.98, Three Rivers Provider Network (TRPN) , All Plans ,663.53,,,350,102.5,493.96,1000, fee schedule ,89.68,663.53,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,69339-159-17,CDM,,both,10,ML,91.85,54.19, Harvard Pilgrim , All Plans ,35.85,,,43.61,12.77,61.54,1000, fee schedule ,11.17,82.67,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,99999-0004-95,CDM,,both,5,ML,52.98,31.26, UHC , All Plans ,26.24,,,25.15,7.37,35.5,1000, fee schedule ,6.44,47.68,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,99999-1992-80,CDM,,both,1,ML,10.6,6.25, Great West Network , All Plans ,5.03,,,5.03,1.47,7.1,1000, fee schedule ,1.29,9.54,
ITRACONAZOLE 100 MG CAPSULE,13668-463-30,CDM,,both,30,EA,7.68,4.53, Magellan , All Plans ,2.84,,,3.65,1.07,5.15,1000, fee schedule ,0.93,6.91,
ITRACONAZOLE 100 MG CAPSULE,65162-630-03,CDM,,both,30,EA,6.67,3.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.47,,,3.17,0.93,4.47,1000, fee schedule ,0.81,6,
ITRACONAZOLE 100 MG CAPSULE,65162-630-03,CDM,,both,30,EA,6.67,3.94, Harvard Pilgrim , All Plans ,2.6,,,3.17,0.93,4.47,1000, fee schedule ,0.81,6,
IV SOLUTION STABILIZER FOR BLINATUMOMAB,99999-9922-64,CDM,,both,5.6,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IV SOLUTION STABILIZER FOR BLINATUMOMAB,99999-9922-64,CDM,,both,5.6,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IV SOLUTION STABILIZER FOR BLINATUMOMAB,99999-9922-65,CDM,,both,5.5,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IVABRADINE 5 MG/5 ML ORAL SOLUTION,55513-813-01,CDM,,both,5,ML,47.31,27.91, Medicare Advantage -  CtCare , All Plans ,7,,,22.46,6.58,31.7,1000, fee schedule ,5.76,42.58,
IVABRADINE 5 MG/5 ML ORAL SOLUTION,55513-813-28,CDM,,both,5,ML,47.25,27.88, Optum , All Plans ,13.7,,,22.43,6.57,31.66,1000, fee schedule ,5.75,42.53,
IVABRADINE 7.5 MG TABLET,55513-810-60,CDM,,both,60,EA,45.78,27.01, Harvard Pilgrim , All Plans ,17.87,,,21.73,6.36,30.67,1000, fee schedule ,5.57,41.2,
IVABRADINE 7.5 MG TABLET,55513-810-60,CDM,,both,60,EA,45.78,27.01, UHC , All Plans ,22.67,,,21.73,6.36,30.67,1000, fee schedule ,5.57,41.2,
IVACAFTOR 150 MG TABLET,51167-200-01,CDM,,both,56,EA,2340.55,1380.92, Magellan , All Plans ,866,,,1111.16,325.39,1568.17,1000, fee schedule ,284.72,2106.5,
IVACAFTOR 150 MG TABLET,51167-200-01,CDM,,both,56,EA,2340.55,1380.92, Medicare Advantage -  Anthem , All Plans ,284.72,,,1111.16,325.39,1568.17,1000, fee schedule ,284.72,2106.5,
IVACAFTOR 150 MG TABLET,51167-200-01,CDM,,both,56,EA,2340.55,1380.92, Three Rivers Provider Network (TRPN) , All Plans ,2106.5,,,1111.16,325.39,1568.17,1000, fee schedule ,284.72,2106.5,
IVERMECTIN 3 MG TABLET,0006-0032-20,CDM,,both,20,EA,21.56,12.72, Magellan , All Plans ,7.98,,,10.24,3,14.45,1000, fee schedule ,2.62,19.4,
IXABEPILONE 15 MG INTRAVENOUS SOLUTION,70020-1910-1,CDM,,both,1,EA,9751.85,5753.59, Aetna  , All Plans ,4900.14,,,4629.63,1355.74,6533.74,1000, fee schedule ,1186.26,8776.67,
IXABEPILONE 15 MG INTRAVENOUS SOLUTION,70020-1910-1,CDM,,both,1,EA,9751.85,5753.59, First Choice , All Plans ,5753.59,,,4629.63,1355.74,6533.74,1000, fee schedule ,1186.26,8776.67,
IXABEPILONE 15 MG INTRAVENOUS SOLUTION,70020-1910-1,CDM,,both,1,EA,9751.85,5753.59, Great West Network , All Plans ,4629.63,,,4629.63,1355.74,6533.74,1000, fee schedule ,1186.26,8776.67,
IXABEPILONE 45 MG INTRAVENOUS SOLUTION,70020-1911-1,CDM,,both,1,EA,29255.6,17260.8, Great West Network , All Plans ,13888.91,,,13888.91,4067.23,19601.25,1000, fee schedule ,3558.79,26330.04,
IXABEPILONE 45 MG INTRAVENOUS SOLUTION,70020-1911-2,CDM,,both,1,EA,29255.6,17260.8, Three Rivers Provider Network (TRPN) , All Plans ,26330.04,,,13888.91,4067.23,19601.25,1000, fee schedule ,3558.79,26330.04,
IXEKIZUMAB 80 MG/ML SUBCUTANEOUS AUTO-INJECTOR,0002-1445-11,CDM,,both,1,ML,33523.95,19779.13, Cigna , All Plans ,16340.17,,,15915.28,4660.64,22461.05,1000, fee schedule ,4078.01,30171.56,
IXEKIZUMAB 80 MG/ML SUBCUTANEOUS AUTO-INJECTOR,0002-1445-11,CDM,,both,1,ML,33523.95,19779.13, MagnaCare , All Plans ,14010.43,,,15915.28,4660.64,22461.05,1000, fee schedule ,4078.01,30171.56,
JAPANESE ENCEPHALITIS VACCINE (PF) 6 MCG/0.5 ML INTRAMUSCULAR SYRINGE,42515-002-01,CDM,,both,0.5,ML,1438,848.42, Three Rivers Provider Network (TRPN) , All Plans ,1294.2,,,682.68,199.92,963.46,1000, fee schedule ,174.93,1294.2,
KETAMINE 10 MG/ML INJECTION SOLUTION,25021-682-20,CDM,,both,20,ML,55.3,32.63, CtCare , All Plans ,21.08,,,26.25,7.69,37.05,1000, fee schedule ,6.73,49.77,
KETAMINE 10 MG/ML INJECTION SOLUTION,25021-682-20,CDM,,both,20,ML,55.3,32.63, MagnaCare , All Plans ,23.11,,,26.25,7.69,37.05,1000, fee schedule ,6.73,49.77,
KETAMINE 10 MG/ML INJECTION SOLUTION,42023-113-10,CDM,,both,20,ML,53,31.27, Medicare Advantage -  Aetna , All Plans ,8.02,,,25.16,7.37,35.51,1000, fee schedule ,6.45,47.7,
KETAMINE 10 MG/ML INJECTION SOLUTION,55150-438-01,CDM,,both,20,ML,67,39.53, Medicare Advantage -  Anthem , All Plans ,8.15,,,31.81,9.31,44.89,1000, fee schedule ,8.15,60.3,
KETAMINE 10 MG/ML INJECTION SOLUTION,55150-438-10,CDM,,both,20,ML,67,39.53, First Health , All Plans ,56.95,,,31.81,9.31,44.89,1000, fee schedule ,8.15,60.3,
KETAMINE 100 MG/ML INJECTION SOLUTION,0143-9509-01,CDM,,both,5,ML,58.48,34.5, First Choice , All Plans ,34.5,,,27.76,8.13,39.18,1000, fee schedule ,7.11,52.63,
KETAMINE 100 MG/ML INJECTION SOLUTION,0143-9509-01,CDM,,both,5,ML,58.48,34.5, UHC , All Plans ,28.96,,,27.76,8.13,39.18,1000, fee schedule ,7.11,52.63,
KETAMINE 100 MG/ML INJECTION SOLUTION,0409-0040-05,CDM,,both,5,ML,32.25,19.03, Medicare Advantage -  Wellcare , All Plans ,4,,,15.31,4.48,21.61,1000, fee schedule ,3.92,29.03,
KETAMINE 100 MG/ML INJECTION SOLUTION,99999-027-08,CDM,,both,1,ML,7.06,4.17, First Health , All Plans ,6,,,3.35,0.98,4.73,1000, fee schedule ,0.86,6.35,
KETAMINE 50 MG/ML INJECTION SOLUTION,0143-9508-10,CDM,,both,10,ML,29.25,17.26, Aetna  , All Plans ,14.7,,,13.89,4.07,19.6,1000, fee schedule ,3.56,26.33,
KETAMINE 50 MG/ML INJECTION SOLUTION,0143-9508-10,CDM,,both,10,ML,29.25,17.26, Create Alliance , All Plans ,16.09,,,13.89,4.07,19.6,1000, fee schedule ,3.56,26.33,
KETAMINE 50 MG/ML INJECTION SOLUTION,0409-2053-10,CDM,,both,10,ML,16.35,9.65, Champus , All Plans ,2.58,,,7.76,2.27,10.95,1000, fee schedule ,1.99,14.72,
KETAMINE 50 MG/ML INJECTION SOLUTION,0409-2053-10,CDM,,both,10,ML,16.35,9.65, Great West Network , All Plans ,7.76,,,7.76,2.27,10.95,1000, fee schedule ,1.99,14.72,
KETAMINE 50 MG/ML INJECTION SOLUTION,25021-683-10,CDM,,both,10,ML,34.55,20.38, Create Alliance , All Plans ,19,,,16.4,4.8,23.15,1000, fee schedule ,4.2,31.1,
KETAMINE 50 MG/ML INJECTION SOLUTION,42023-114-10,CDM,,both,10,ML,32.55,19.2, Medicare Advantage -  Anthem , All Plans ,3.96,,,15.45,4.53,21.81,1000, fee schedule ,3.96,29.3,
KETAMINE 50 MG/ML INJECTION SOLUTION,55150-439-10,CDM,,both,10,ML,15.2,8.97, Champus , All Plans ,2.4,,,7.22,2.11,10.18,1000, fee schedule ,1.85,13.68,
KETAMINE 50 MG/ML INJECTION SOLUTION,55150-439-10,CDM,,both,10,ML,15.2,8.97, UHC , All Plans ,7.53,,,7.22,2.11,10.18,1000, fee schedule ,1.85,13.68,
KETAMINE 50 MG/ML INJECTION SOLUTION,99999-034-62,CDM,,both,2,ML,3.87,2.28, Aetna  , All Plans ,1.94,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
KETAMINE 50 MG/ML INJECTION SOLUTION,99999-034-62,CDM,,both,2,ML,3.87,2.28, Medicare Advantage -  UHC , All Plans ,0.52,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
KETAMINE INFUSION 2500MG IN 250ML (10MG/ML) BATCH,99999-054-61,CDM,,both,1,EA,108.75,64.16, First Choice , All Plans ,64.16,,,51.63,15.12,72.86,1000, fee schedule ,13.23,97.88,
KETAMINE INFUSION 2500MG IN 250ML (10MG/ML) BATCH,99999-054-61,CDM,,both,1,EA,108.75,64.16, Medicare Advantage -  CtCare , All Plans ,16.09,,,51.63,15.12,72.86,1000, fee schedule ,13.23,97.88,
KETAMINE INFUSION 5000MG IN 500ML (10MG/ML) BATCH,99999-054-28,CDM,,both,1,EA,0.44,0.26, First Health , All Plans ,0.37,,,0.21,0.06,0.29,1000, fee schedule ,0.05,0.4,
KETAMINE PCA 1 MG/ML 50 ML (YNH) PYXIS,99999-9924-97,CDM,,both,50,ML,33,19.47, Aetna  , All Plans ,16.58,,,15.67,4.59,22.11,1000, fee schedule ,4.01,29.7,
KETAMINE PCA 1 MG/ML 50 ML (YNH) PYXIS,99999-9924-97,CDM,,both,50,ML,33,19.47, Harvard Pilgrim , All Plans ,12.88,,,15.67,4.59,22.11,1000, fee schedule ,4.01,29.7,
KETAMINE PCA 10 MG/ML 100 ML (YNH) PYXIS,99999-9925-00,CDM,,both,100,ML,295.5,174.35, MagnaCare , All Plans ,123.5,,,140.29,41.08,197.99,1000, fee schedule ,35.95,265.95,
KETOCONAZOLE 2 % TOPICAL CREAM,0093-3219-92,CDM,,both,60,GM,293.4,173.11, ClaimDoc , All Plans ,196.58,,,139.29,40.79,196.58,1000, fee schedule ,35.69,264.06,
KETOCONAZOLE 2 % TOPICAL CREAM,0093-3219-92,CDM,,both,60,GM,293.4,173.11, Three Rivers Provider Network (TRPN) , All Plans ,264.06,,,139.29,40.79,196.58,1000, fee schedule ,35.69,264.06,
KETOCONAZOLE 2 % TOPICAL CREAM,0168-0099-15,CDM,,both,15,GM,59.93,35.36, Optum , All Plans ,17.38,,,28.45,8.33,40.15,1000, fee schedule ,7.29,53.94,
KETOCONAZOLE 2 % TOPICAL CREAM,0168-0099-60,CDM,,both,60,GM,160.8,94.87, Medicare Advantage -  Anthem , All Plans ,19.56,,,76.34,22.36,107.74,1000, fee schedule ,19.56,144.72,
KETOCONAZOLE 2 % TOPICAL CREAM,16714-955-01,CDM,,both,15,GM,57,33.63, CtCare , All Plans ,21.73,,,27.06,7.92,38.19,1000, fee schedule ,6.93,51.3,
KETOCONAZOLE 2 % TOPICAL CREAM,16714-955-01,CDM,,both,15,GM,57,33.63, Oxford , All Plans ,26.61,,,27.06,7.92,38.19,1000, fee schedule ,6.93,51.3,
KETOCONAZOLE 2 % TOPICAL CREAM,21922-025-05,CDM,,both,30,GM,115.2,67.97, Harvard Pilgrim , All Plans ,44.96,,,54.69,16.02,77.18,1000, fee schedule ,14.01,103.68,
KETOCONAZOLE 2 % TOPICAL CREAM,21922-025-07,CDM,,both,60,GM,172.8,101.95, Create Alliance , All Plans ,95.04,,,82.04,24.02,115.78,1000, fee schedule ,21.02,155.52,
KETOCONAZOLE 2 % TOPICAL CREAM,51672-1298-1,CDM,,both,15,GM,90.68,53.5, Medicare Advantage -  Anthem , All Plans ,11.03,,,43.05,12.61,60.76,1000, fee schedule ,11.03,81.61,
KETOCONAZOLE 2 % TOPICAL CREAM,51672-1298-3,CDM,,both,60,GM,264.3,155.94, MagnaCare , All Plans ,110.46,,,125.47,36.74,177.08,1000, fee schedule ,32.15,237.87,
KETOCONAZOLE 200 MG TABLET,35573-433-30,CDM,,both,30,EA,3.09,1.82, Champus , All Plans ,0.49,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
KETOCONAZOLE 200 MG TABLET,51672-4026-1,CDM,,both,100,EA,10.21,6.02, MagnaCare , All Plans ,4.27,,,4.85,1.42,6.84,1000, fee schedule ,1.24,9.19,
KETOCONAZOLE 200 MG TABLET,51672-4026-1,CDM,,both,100,EA,10.21,6.02, Medicare Advantage -  UHC , All Plans ,1.36,,,4.85,1.42,6.84,1000, fee schedule ,1.24,9.19,
KETOCONAZOLE 200 MG TABLET,64380-827-06,CDM,,both,100,EA,4.85,2.86, First Health , All Plans ,4.12,,,2.3,0.67,3.25,1000, fee schedule ,0.59,4.37,
KETOROLAC (PF) 0.45 % EYE DROPS IN A DROPPERETTE,0023-3507-31,CDM,,both,30,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,0023-2181-05,CDM,,both,5,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,41616-219-90,CDM,,both,3,ML,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,41616-219-90,CDM,,both,3,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,41616-220-90,CDM,,both,5,ML,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,41616-220-90,CDM,,both,5,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,42571-137-25,CDM,,both,5,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,42571-137-26,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,61314-126-05,CDM,,both,5,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,61314-126-05,CDM,,both,5,ML,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,61314-126-10,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
