PERFLUTREN LIPID MICROSPHERES 1.1 MG/ML INTRAVENOUS SUSPENSION,11994-011-01,CDM,,both,1.5,ML,425.01,250.76, Create Alliance , All Plans ,233.76,,,201.77,59.09,284.76,1000, fee schedule ,51.7,382.51,
PERFLUTREN PROTEIN-TYPE A MICROSPHERES 0.22 MG/ML INTRAVENOUS SUSP,0407-2707-03,CDM,,both,3,ML,460.01,271.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,308.21,,,218.39,63.95,308.21,1000, fee schedule ,55.96,414.01,
PERFLUTREN PROTEIN-TYPE A MICROSPHERES 0.22 MG/ML INTRAVENOUS SUSP,0407-2707-03,CDM,,both,3,ML,460.01,271.41, CtCare , All Plans ,175.37,,,218.39,63.95,308.21,1000, fee schedule ,55.96,414.01,
PERINDOPRIL ERBUMINE 2 MG TABLET,0054-0110-25,CDM,,both,100,EA,2.9,1.71, CtCare , All Plans ,1.11,,,1.38,0.4,1.94,1000, fee schedule ,0.35,2.61,
PERINDOPRIL ERBUMINE 4 MG TABLET,0054-0111-25,CDM,,both,100,EA,3.07,1.81, Harvard Pilgrim , All Plans ,1.2,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
PERIPHERAL CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITH CC OR PERIPHERAL NEUROSTIMULATOR,041,DRG,,INPATIENT,,,90006.99,53104.12, Medicare Advantage -  Wellcare , All Plans ,20103.94,,,53104.12,21196.19,61989.4,1000, fee schedule ,19383.18,81006.29,
PERIPHERAL CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITHOUT CC-MCC,042,DRG,,INPATIENT,,,53317.73,31457.46, Medicare Advantage -  UHC , All Plans ,13549.53,,,31457.46,12556.06,36720.87,1000, fee schedule ,11482.08,47985.96,
PERIPHERAL VASCULAR DISORDERS WITHOUT CC-MCC,301,DRG,,INPATIENT,,,34504.75,20357.8, Medicare Advantage -  Wellcare , All Plans ,7706.97,,,20357.8,8125.69,23764.03,1000, fee schedule ,7430.67,31054.27,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0413-01,CDM,,both,6000,ML,240,141.6, Cigna , All Plans ,116.98,,,113.94,33.37,160.8,1000, fee schedule ,29.19,216,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0413-01,CDM,,both,6000,ML,240,141.6, MagnaCare , All Plans ,100.3,,,113.94,33.37,160.8,1000, fee schedule ,29.19,216,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0413-05,CDM,,both,1000,ML,1450,855.5, Aetna  , All Plans ,728.6,,,688.38,201.58,971.5,1000, fee schedule ,176.38,1305,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0413-07,CDM,,both,5000,ML,200,118, Champus , All Plans ,31.59,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0427-52,CDM,,both,2000,ML,187.8,110.8, CtCare , All Plans ,71.6,,,89.16,26.11,125.83,1000, fee schedule ,22.84,169.02,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0429-52,CDM,,both,2000,ML,189.5,111.81, First Choice , All Plans ,111.81,,,89.96,26.35,126.97,1000, fee schedule ,23.05,170.55,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-51,CDM,,both,1500,ML,186.45,110.01, Cigna , All Plans ,90.88,,,88.52,25.92,124.92,1000, fee schedule ,22.68,167.81,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-51,CDM,,both,1500,ML,186.45,110.01, MagnaCare , All Plans ,77.92,,,88.52,25.92,124.92,1000, fee schedule ,22.68,167.81,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-53,CDM,,both,2500,ML,196.25,115.79, First Health , All Plans ,166.81,,,93.17,27.28,131.49,1000, fee schedule ,23.87,176.63,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-53,CDM,,both,2500,ML,196.25,115.79, Harvard Pilgrim , All Plans ,76.59,,,93.17,27.28,131.49,1000, fee schedule ,23.87,176.63,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-53,CDM,,both,2500,ML,196.25,115.79, Medicare Advantage -  Wellcare , All Plans ,24.34,,,93.17,27.28,131.49,1000, fee schedule ,23.87,176.63,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0459-02,CDM,,both,3000,ML,165,97.35, UHC , All Plans ,81.72,,,78.33,22.94,110.55,1000, fee schedule ,20.07,148.5,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0459-05,CDM,,both,5000,ML,175,103.25, ClaimDoc , All Plans ,117.25,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0459-05,CDM,,both,5000,ML,175,103.25, First Choice , All Plans ,103.25,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0459-08,CDM,,both,2000,ML,110,64.9, Medicare Advantage -  Anthem , All Plans ,13.38,,,52.22,15.29,73.7,1000, fee schedule ,13.38,99,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,49230-212-94,CDM,,both,2500,ML,237.5,140.13, Medicare Advantage -  Anthem , All Plans ,28.89,,,112.75,33.02,159.13,1000, fee schedule ,28.89,213.75,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-01,CDM,,both,6000,ML,240,141.6, Magellan , All Plans ,88.8,,,113.94,33.37,160.8,1000, fee schedule ,29.19,216,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-06,CDM,,both,2000,ML,90,53.1, First Health , All Plans ,76.5,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-06,CDM,,both,2000,ML,90,53.1, Oxford , All Plans ,42.02,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-07,CDM,,both,5000,ML,175,103.25, CtCare , All Plans ,66.72,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-07,CDM,,both,5000,ML,175,103.25, Medicare Advantage -  Aetna , All Plans ,26.49,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-07,CDM,,both,5000,ML,175,103.25, Optum , All Plans ,50.75,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0424-52,CDM,,both,2000,ML,168.3,99.3, First Health , All Plans ,143.06,,,79.9,23.4,112.76,1000, fee schedule ,20.47,151.47,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0424-55,CDM,,both,3000,ML,206.7,121.95, ClaimDoc , All Plans ,138.49,,,98.13,28.74,138.49,1000, fee schedule ,25.14,186.03,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0424-55,CDM,,both,3000,ML,206.7,121.95, MagnaCare , All Plans ,86.38,,,98.13,28.74,138.49,1000, fee schedule ,25.14,186.03,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0424-55,CDM,,both,3000,ML,206.7,121.95, Optum , All Plans ,59.94,,,98.13,28.74,138.49,1000, fee schedule ,25.14,186.03,
PERITONEAL ADHESIOLYSIS WITH CC,336,DRG,,INPATIENT,,,64521.82,38067.87, Anthem , All Plans ,41700.16,,,38067.87,15194.56,44437.32,1000, fee schedule ,13894.9,58069.64,
PERITONEAL ADHESIOLYSIS WITH CC,336,DRG,,INPATIENT,,,64521.82,38067.87, Cigna , All Plans ,45231.47,,,38067.87,15194.56,44437.32,1000, fee schedule ,13894.9,58069.64,
PERITONEAL ADHESIOLYSIS WITH MCC,335,DRG,,INPATIENT,,,132171.76,77981.34, Harvard Pilgrim , All Plans ,75064.41,,,77981.34,31125.78,91029.02,1000, fee schedule ,28463.45,118954.58,
PERITONEAL ADHESIOLYSIS WITHOUT CC-MCC,337,DRG,,INPATIENT,,,43817.09,25852.09, Magellan , All Plans ,16212.32,,,25852.09,10318.7,30177.61,1000, fee schedule ,9436.1,39435.39,
PERITONEAL DIALYSIS 28 AND ICODEXTRIN 7.5 % CA 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0679-05,CDM,,both,2500,ML,112.5,66.38, Champus , All Plans ,17.77,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
PERITONEAL DIALYSIS 28 AND ICODEXTRIN 7.5 % CA 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0679-05,CDM,,both,2500,ML,112.5,66.38, ClaimDoc , All Plans ,75.38,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
PERITONEAL DIALYSIS 28 AND ICODEXTRIN 7.5 % CA 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0679-05,CDM,,both,2500,ML,112.5,66.38, Medicare Advantage -  CtCare , All Plans ,16.64,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
PERITONEAL DIALYSIS 28 AND ICODEXTRIN 7.5 % CA 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0679-53,CDM,,both,2500,ML,112.5,66.38, MagnaCare , All Plans ,47.02,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-05,CDM,,both,1000,ML,140,82.6, Three Rivers Provider Network (TRPN) , All Plans ,126,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-11,CDM,,both,6000,ML,210,123.9, Medicare Advantage -  Wellcare , All Plans ,26.04,,,99.7,29.2,140.7,1000, fee schedule ,25.55,189,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0426-53,CDM,,both,2500,ML,186.88,110.26, Medicare Advantage -  Aetna , All Plans ,28.29,,,88.72,25.98,125.21,1000, fee schedule ,22.73,168.19,
PERITONEAL DIALYSIS SOLN 7-2.5 % DEXT.LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0430-51,CDM,,both,1500,ML,185.03,109.17, Oxford , All Plans ,86.39,,,87.84,25.72,123.97,1000, fee schedule ,22.51,166.53,
PERITONEAL DIALYSIS SOLN 7-2.5 % DEXT.LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0457-05,CDM,,both,5000,ML,175,103.25, Medicare Advantage -  UHC , All Plans ,23.29,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC-MCC,244,DRG,,INPATIENT,,,50768.7,29953.53, Medicare Advantage -  CtCare , All Plans ,13298.05,,,29953.53,11955.77,34965.3,1000, fee schedule ,10933.14,45691.83,
PERMETHRIN 1 % TOPICAL LIQUID,4902214067,CDM,,both,118,ML,74.95,44.22, Harvard Pilgrim , All Plans ,29.25,,,35.58,10.42,50.22,1000, fee schedule ,9.12,67.46,
PERMETHRIN 1 % TOPICAL LIQUID,6373612002,CDM,,both,59,ML,39.53,23.32, Medicare Advantage -  Aetna , All Plans ,5.98,,,18.77,5.5,26.49,1000, fee schedule ,4.81,35.58,
PERMETHRIN 5 % TOPICAL CREAM,16714-897-01,CDM,,both,60,GM,81,47.79, Oxford , All Plans ,37.82,,,38.45,11.26,54.27,1000, fee schedule ,9.85,72.9,
PERPHENAZINE 16 MG TABLET,0591-4104-01,CDM,,both,100,EA,3.57,2.11, Oxford , All Plans ,1.67,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
PERPHENAZINE 2 MG TABLET,23155-799-01,CDM,,both,100,EA,1.24,0.73, First Health , All Plans ,1.05,,,0.59,0.17,0.83,1000, fee schedule ,0.15,1.12,
PERPHENAZINE 2 MG TABLET,33342-448-11,CDM,,both,100,EA,0.54,0.32, Great West Network , All Plans ,0.26,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
PERPHENAZINE 2 MG TABLET,64980-290-01,CDM,,both,100,EA,1.26,0.74, Aetna  , All Plans ,0.63,,,0.6,0.18,0.84,1000, fee schedule ,0.15,1.13,
PERPHENAZINE 2 MG TABLET,64980-290-01,CDM,,both,100,EA,1.26,0.74, Cigna , All Plans ,0.61,,,0.6,0.18,0.84,1000, fee schedule ,0.15,1.13,
PERPHENAZINE 4 MG TABLET,68084-602-01,CDM,,both,100,EA,5.81,3.43, Medicare Advantage -  Anthem , All Plans ,0.71,,,2.76,0.81,3.89,1000, fee schedule ,0.71,5.23,
PERPHENAZINE 4 MG TABLET,68084-602-11,CDM,,both,1,EA,5.81,3.43, CtCare , All Plans ,2.21,,,2.76,0.81,3.89,1000, fee schedule ,0.71,5.23,
PERPHENAZINE 4 MG TABLET,68084-602-11,CDM,,both,1,EA,5.81,3.43, Medicare Advantage -  UHC , All Plans ,0.77,,,2.76,0.81,3.89,1000, fee schedule ,0.71,5.23,
PERPHENAZINE 8 MG TABLET,0904-6601-61,CDM,,both,100,EA,7.19,4.24, Aetna  , All Plans ,3.61,,,3.41,1,4.82,1000, fee schedule ,0.87,6.47,
PERPHENAZINE 8 MG TABLET,0904-6601-61,CDM,,both,100,EA,7.19,4.24, Great West Network , All Plans ,3.41,,,3.41,1,4.82,1000, fee schedule ,0.87,6.47,
PERPHENAZINE 8 MG TABLET,0904-6601-61,CDM,,both,100,EA,7.19,4.24, Oxford , All Plans ,3.36,,,3.41,1,4.82,1000, fee schedule ,0.87,6.47,
PERPHENAZINE 8 MG TABLET,23155-801-01,CDM,,both,100,EA,1.71,1.01, Harvard Pilgrim , All Plans ,0.67,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
PERPHENAZINE 8 MG TABLET,52536-168-01,CDM,,both,100,EA,2.61,1.54, Three Rivers Provider Network (TRPN) , All Plans ,2.35,,,1.24,0.36,1.75,1000, fee schedule ,0.32,2.35,
PERPHENAZINE 8 MG TABLET,64980-292-01,CDM,,both,100,EA,2.09,1.23, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.4,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
PERPHENAZINE 8 MG TABLET,64980-292-01,CDM,,both,100,EA,2.09,1.23, Great West Network , All Plans ,0.99,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
PERPHENAZINE 8 MG TABLET,64980-292-01,CDM,,both,100,EA,2.09,1.23, Magellan , All Plans ,0.77,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
PERPHENAZINE 8 MG TABLET,68084-607-01,CDM,,both,100,EA,5.19,3.06, Aetna  , All Plans ,2.61,,,2.46,0.72,3.48,1000, fee schedule ,0.63,4.67,
PERPHENAZINE 8 MG TABLET,68084-607-01,CDM,,both,100,EA,5.19,3.06, Create Alliance , All Plans ,2.85,,,2.46,0.72,3.48,1000, fee schedule ,0.63,4.67,
PERTUZUMAB 420 MG/14 ML (30 MG/ML) INTRAVENOUS SOLUTION,50242-145-01,CDM,,both,14,ML,32225.97,19013.32, Create Alliance , All Plans ,17724.28,,,15299.07,4480.19,21591.4,1000, fee schedule ,3920.12,29003.37,
PERTUZUMAB 420 MG/14 ML (30 MG/ML) INTRAVENOUS SOLUTION,50242-145-01,CDM,,both,14,ML,32225.97,19013.32, MagnaCare , All Plans ,13467.97,,,15299.07,4480.19,21591.4,1000, fee schedule ,3920.12,29003.37,
PERTUZUMAB 420 MG/14 ML (30 MG/ML) INTRAVENOUS SOLUTION,50242-145-01,CDM,,both,14,ML,32225.97,19013.32, Medicare Advantage -  UHC , All Plans ,4288.5,,,15299.07,4480.19,21591.4,1000, fee schedule ,3920.12,29003.37,
PERTUZUMAB 600 MG-TRASTUZUMAB 600 MG-HYALURONID-ZZXF/10 ML SUBCUT SOLN,50242-260-01,CDM,,both,10,ML,40727,24028.93, Create Alliance , All Plans ,22399.85,,,19334.88,5662.03,27287.09,1000, fee schedule ,4954.23,36654.3,
PETROLATUM-ZINC OXIDE-DIMETHICONE-VITAMIN E 71.5 % TOPICAL OINTMENT,11701-066-33,CDM,,both,71,GM,26.63,15.71, Harvard Pilgrim , All Plans ,10.39,,,12.64,3.7,17.84,1000, fee schedule ,3.24,23.97,
PHENAZOPYRIDINE 10 MG/ML ORAL SUSPENSION,99999-0201-58,CDM,,both,10,ML,5.5,3.25, Magellan , All Plans ,2.04,,,2.61,0.76,3.69,1000, fee schedule ,0.67,4.95,
PHENAZOPYRIDINE 10 MG/ML ORAL SUSPENSION,99999-0201-58,CDM,,both,10,ML,5.5,3.25, UHC , All Plans ,2.72,,,2.61,0.76,3.69,1000, fee schedule ,0.67,4.95,
PHENAZOPYRIDINE 100 MG TABLET,10135-620-01,CDM,,both,100,EA,2.93,1.73, CtCare , All Plans ,1.12,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
PHENAZOPYRIDINE 100 MG TABLET,10135-620-01,CDM,,both,100,EA,2.93,1.73, Medicare Advantage -  Wellcare , All Plans ,0.36,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
PHENAZOPYRIDINE 100 MG TABLET,69367-162-04,CDM,,both,100,EA,3.94,2.32, First Choice , All Plans ,2.32,,,1.87,0.55,2.64,1000, fee schedule ,0.48,3.55,
PHENAZOPYRIDINE 100 MG TABLET,75826-114-10,CDM,,both,100,EA,1.25,0.74, Champus , All Plans ,0.2,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
PHENAZOPYRIDINE 200 MG TABLET,10135-621-01,CDM,,both,100,EA,5.38,3.17, Medicare Advantage -  Wellcare , All Plans ,0.67,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.84,
PHENAZOPYRIDINE 200 MG TABLET,42192-802-01,CDM,,both,100,EA,1.67,0.99, Anthem , All Plans ,0.84,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
PHENAZOPYRIDINE 200 MG TABLET,42192-802-01,CDM,,both,100,EA,1.67,0.99, Three Rivers Provider Network (TRPN) , All Plans ,1.5,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
PHENAZOPYRIDINE 200 MG TABLET,65162-682-10,CDM,,both,100,EA,1.91,1.13, Champus , All Plans ,0.3,,,0.91,0.27,1.28,1000, fee schedule ,0.23,1.72,
PHENAZOPYRIDINE 200 MG TABLET,65162-682-10,CDM,,both,100,EA,1.91,1.13, Magellan , All Plans ,0.71,,,0.91,0.27,1.28,1000, fee schedule ,0.23,1.72,
PHENAZOPYRIDINE 200 MG TABLET,75826-115-10,CDM,,both,100,EA,1.71,1.01, Create Alliance , All Plans ,0.94,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
PHENAZOPYRIDINE 95 MG TABLET,49348-076-44,CDM,,both,30,EA,0.54,0.32, Magellan , All Plans ,0.2,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
PHENAZOPYRIDINE 95 MG TABLET,8765130152,CDM,,both,30,EA,1.03,0.61, First Health , All Plans ,0.88,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
PHENELZINE 15 MG TABLET,0071-0350-60,CDM,,both,60,EA,11.82,6.97, Medicare Advantage -  CtCare , All Plans ,1.75,,,5.61,1.64,7.92,1000, fee schedule ,1.44,10.64,
PHENELZINE 15 MG TABLET,59762-0119-1,CDM,,both,60,EA,2.4,1.42, Harvard Pilgrim , All Plans ,0.94,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,59212-423-04,CDM,,both,120,ML,2302.8,1358.65, First Health , All Plans ,1957.38,,,1093.24,320.14,1542.88,1000, fee schedule ,280.12,2072.52,
PHENOBARB-HYOSCYAMN-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG TABLET,59212-425-10,CDM,,both,100,EA,55.6,32.8, Cigna , All Plans ,27.1,,,26.4,7.73,37.25,1000, fee schedule ,6.76,50.04,
PHENOBARBITAL 100 MG TABLET,0143-1458-01,CDM,,both,100,EA,2.86,1.69, Aetna  , All Plans ,1.44,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
PHENOBARBITAL 100 MG TABLET,13517-694-05,CDM,,both,500,EA,1.24,0.73, Aetna  , All Plans ,0.62,,,0.59,0.17,0.83,1000, fee schedule ,0.15,1.12,
PHENOBARBITAL 15 MG TABLET,13517-691-01,CDM,,both,100,EA,0.76,0.45, ClaimDoc , All Plans ,0.51,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PHENOBARBITAL 16.2 MG TABLET,0603-5165-21,CDM,,both,100,EA,1.97,1.16, Three Rivers Provider Network (TRPN) , All Plans ,1.77,,,0.94,0.27,1.32,1000, fee schedule ,0.24,1.77,
PHENOBARBITAL 16.2 MG TABLET,16571-671-01,CDM,,both,100,EA,0.36,0.21, ClaimDoc , All Plans ,0.24,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
PHENOBARBITAL 16.2 MG TABLET,51293-625-01,CDM,,both,100,EA,1.98,1.17, Medicare Advantage -  CtCare , All Plans ,0.29,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
PHENOBARBITAL 16.2 MG TABLET,51293-625-01,CDM,,both,100,EA,1.98,1.17, Optum , All Plans ,0.57,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
PHENOBARBITAL 16.2 MG TABLET,63739-192-10,CDM,,both,100,EA,2.3,1.36, Harvard Pilgrim , All Plans ,0.9,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-0942-16,CDM,,both,473,ML,122.98,72.56, First Health , All Plans ,104.53,,,58.38,17.1,82.4,1000, fee schedule ,14.96,110.68,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-0942-50,CDM,,both,5,ML,8.2,4.84, CtCare , All Plans ,3.13,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-2826-50,CDM,,both,15,ML,25.58,15.09, Aetna  , All Plans ,12.85,,,12.14,3.56,17.14,1000, fee schedule ,3.11,23.02,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-2826-50,CDM,,both,15,ML,25.58,15.09, Three Rivers Provider Network (TRPN) , All Plans ,23.02,,,12.14,3.56,17.14,1000, fee schedule ,3.11,23.02,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,13517-107-16,CDM,,both,473,ML,319.28,188.38, UHC , All Plans ,158.12,,,151.58,44.39,213.92,1000, fee schedule ,38.84,287.35,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,13517-107-75,CDM,,both,7.5,ML,5.07,2.99, Medicare Advantage -  Anthem , All Plans ,0.62,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,16571-0330-75,CDM,,both,7.5,ML,1.84,1.09, Great West Network , All Plans ,0.87,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,16571-0330-75,CDM,,both,7.5,ML,1.84,1.09, Oxford , All Plans ,0.86,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,16571-675-16,CDM,,both,473,ML,208.12,122.79, First Health , All Plans ,176.9,,,98.8,28.93,139.44,1000, fee schedule ,25.32,187.31,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-050-01,CDM,,both,15,ML,0.11,0.06, Harvard Pilgrim , All Plans ,0.04,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-2227-81,CDM,,both,7.5,ML,0.79,0.47, Harvard Pilgrim , All Plans ,0.31,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PHENOBARBITAL 30 MG TABLET,16571-672-01,CDM,,both,100,EA,0.4,0.24, UHC , All Plans ,0.2,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PHENOBARBITAL 32.4 MG TABLET,0603-5166-21,CDM,,both,100,EA,2.49,1.47, Medicare Advantage -  UHC , All Plans ,0.33,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
PHENOBARBITAL 32.4 MG TABLET,71205-891-90,CDM,,both,90,EA,1.22,0.72, Harvard Pilgrim , All Plans ,0.48,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
PHENOBARBITAL 32.4 MG TABLET,75826-139-10,CDM,,both,100,EA,0.67,0.4, UHC , All Plans ,0.33,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PHENOBARBITAL 64.8 MG TABLET,13517-112-01,CDM,,both,100,EA,3.09,1.82, Aetna  , All Plans ,1.55,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
PHENOBARBITAL 64.8 MG TABLET,13517-112-01,CDM,,both,100,EA,3.09,1.82, Medicare Advantage -  CtCare , All Plans ,0.46,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
PHENOBARBITAL 64.8 MG TABLET,75826-141-10,CDM,,both,100,EA,0.72,0.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.48,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
