SUCRALFATE 1 GRAM TABLET,0093-2210-05,CDM,,both,500,EA,0.96,0.57, First Health , All Plans ,0.82,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
SUCRALFATE 1 GRAM TABLET,0093-2210-98,CDM,,both,90,EA,0.91,0.54, MagnaCare , All Plans ,0.38,,,0.43,0.13,0.61,1000, fee schedule ,0.11,0.82,
SUCRALFATE 1 GRAM TABLET,0093-2210-98,CDM,,both,90,EA,0.91,0.54, Oxford , All Plans ,0.42,,,0.43,0.13,0.61,1000, fee schedule ,0.11,0.82,
SUCRALFATE 1 GRAM TABLET,51079-753-20,CDM,,both,100,EA,1.47,0.87, First Health , All Plans ,1.25,,,0.70,0.20,0.98,1000, fee schedule ,0.18,1.32,
SUCRALFATE 1 GRAM TABLET,59762-0401-1,CDM,,both,100,EA,0.74,0.44, Medicare Advantage -  Aetna , All Plans ,0.11,,,0.35,0.10,0.50,1000, fee schedule ,0.09,0.67,
SUCRALFATE 1 GRAM TABLET,62135-436-90,CDM,,both,90,EA,18.53,10.93, UHC , All Plans ,9.18,,,8.80,2.58,12.42,1000, fee schedule ,2.25,16.68,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,0121-0974-10,CDM,,both,10,ML,34.25,20.21, CtCare , All Plans ,13.06,,,16.26,4.76,22.95,1000, fee schedule ,4.17,30.83,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,0121-0974-10,CDM,,both,10,ML,34.25,20.21, First Choice , All Plans ,20.21,,,16.26,4.76,22.95,1000, fee schedule ,4.17,30.83,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,42291-781-42,CDM,,both,420,ML,470.40,277.54, Aetna  , All Plans ,236.37,,,223.32,65.40,315.17,1000, fee schedule ,57.22,423.36,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,58914-170-14,CDM,,both,420,ML,1230.60,726.05, Medicare Advantage -  Anthem , All Plans ,149.70,,,584.22,171.08,824.50,1000, fee schedule ,149.70,1107.54,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,60687-738-42,CDM,,both,10,ML,36.55,21.56, Medicare Advantage -  Anthem , All Plans ,4.45,,,17.35,5.08,24.49,1000, fee schedule ,4.45,32.90,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,68094-043-59,CDM,,both,10,ML,41.55,24.51, ClaimDoc , All Plans ,27.84,,,19.73,5.78,27.84,1000, fee schedule ,5.05,37.40,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,99999-0008-12,CDM,,both,10,ML,8.35,4.93, Aetna  , All Plans ,4.20,,,3.96,1.16,5.59,1000, fee schedule ,1.02,7.52,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,0006-5423-12,CDM,,both,2,ML,597.39,352.46, Magellan , All Plans ,221.03,,,283.61,83.05,400.25,1000, fee schedule ,72.67,537.65,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,0006-5423-12,CDM,,both,2,ML,597.39,352.46, Medicare Advantage -  Wellcare , All Plans ,74.09,,,283.61,83.05,400.25,1000, fee schedule ,72.67,537.65,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,0006-5425-15,CDM,,both,5,ML,1094.25,645.61, Three Rivers Provider Network (TRPN) , All Plans ,984.83,,,519.49,152.13,733.15,1000, fee schedule ,133.11,984.83,
SULFADIAZINE 500 MG TABLET,42806-757-60,CDM,,both,60,EA,74.27,43.82, Cigna , All Plans ,36.20,,,35.26,10.33,49.76,1000, fee schedule ,9.03,66.84,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,0121-0853-40,CDM,,both,20,ML,68.70,40.53, CtCare , All Plans ,26.19,,,32.61,9.55,46.03,1000, fee schedule ,8.36,61.83,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,0121-0853-40,CDM,,both,20,ML,68.70,40.53, Medicare Advantage -  CtCare , All Plans ,10.16,,,32.61,9.55,46.03,1000, fee schedule ,8.36,61.83,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,0121-0853-40,CDM,,both,20,ML,68.70,40.53, Medicare Advantage -  UHC , All Plans ,9.14,,,32.61,9.55,46.03,1000, fee schedule ,8.36,61.83,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,65862-496-20,CDM,,both,20,ML,31.00,18.29, Champus , All Plans ,4.90,,,14.72,4.31,20.77,1000, fee schedule ,3.77,27.90,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,65862-496-47,CDM,,both,473,ML,170.28,100.47, Anthem , All Plans ,85.44,,,80.84,23.67,114.09,1000, fee schedule ,20.71,153.25,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,99999-0003-46,CDM,,both,5,ML,2.98,1.76, Great West Network , All Plans ,1.41,,,1.41,0.41,2.00,1000, fee schedule ,0.36,2.68,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET,65862-419-01,CDM,,both,100,EA,0.24,0.14, Anthem , All Plans ,0.12,,,0.11,0.03,0.16,1000, fee schedule ,0.03,0.22,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET,65862-419-01,CDM,,both,100,EA,0.24,0.14, Medicare Advantage -  Wellcare , All Plans ,0.03,,,0.11,0.03,0.16,1000, fee schedule ,0.03,0.22,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET,99999-0204-56,CDM,,both,1,EA,0.12,0.07, Magellan , All Plans ,0.04,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9503-01,CDM,,both,5,ML,28.30,16.70, CtCare , All Plans ,10.79,,,13.44,3.93,18.96,1000, fee schedule ,3.44,25.47,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9514-01,CDM,,both,10,ML,36.10,21.30, CtCare , All Plans ,13.76,,,17.14,5.02,24.19,1000, fee schedule ,4.39,32.49,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9514-01,CDM,,both,10,ML,36.10,21.30, Harvard Pilgrim , All Plans ,14.09,,,17.14,5.02,24.19,1000, fee schedule ,4.39,32.49,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9514-01,CDM,,both,10,ML,36.10,21.30, Optum , All Plans ,10.47,,,17.14,5.02,24.19,1000, fee schedule ,4.39,32.49,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9514-03,CDM,,both,10,ML,36.10,21.30, Optum , All Plans ,10.47,,,17.14,5.02,24.19,1000, fee schedule ,4.39,32.49,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9514-93,CDM,,both,10,ML,29.05,17.14, Create Alliance , All Plans ,15.98,,,13.79,4.04,19.46,1000, fee schedule ,3.53,26.15,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9526-01,CDM,,both,30,ML,123.90,73.10, Medicare Advantage -  UHC , All Plans ,16.49,,,58.82,17.23,83.01,1000, fee schedule ,15.07,111.51,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-778-00,CDM,,both,5,ML,19.80,11.68, Magellan , All Plans ,7.33,,,9.40,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-778-05,CDM,,both,5,ML,19.80,11.68, First Health , All Plans ,16.83,,,9.40,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-779-30,CDM,,both,30,ML,118.65,70.00, Create Alliance , All Plans ,65.26,,,56.33,16.50,79.50,1000, fee schedule ,14.43,106.79,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-921-00,CDM,,both,5,ML,19.80,11.68, Three Rivers Provider Network (TRPN) , All Plans ,17.82,,,9.40,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-921-05,CDM,,both,5,ML,19.80,11.68, Champus , All Plans ,3.13,,,9.40,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-921-05,CDM,,both,5,ML,19.80,11.68, Medicare Advantage -  Aetna , All Plans ,3.00,,,9.40,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-922-30,CDM,,both,30,ML,118.80,70.09, Harvard Pilgrim , All Plans ,46.37,,,56.40,16.52,79.60,1000, fee schedule ,14.45,106.92,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-922-30,CDM,,both,30,ML,118.80,70.09, Medicare Advantage -  UHC , All Plans ,15.81,,,56.40,16.52,79.60,1000, fee schedule ,14.45,106.92,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,70069-361-01,CDM,,both,5,ML,22.08,13.03, Champus , All Plans ,3.49,,,10.48,3.07,14.79,1000, fee schedule ,2.69,19.87,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,70069-362-01,CDM,,both,10,ML,55.55,32.77, Aetna  , All Plans ,27.91,,,26.37,7.72,37.22,1000, fee schedule ,6.76,50.00,
SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET,53746-272-01,CDM,,both,100,EA,0.87,0.51, First Health , All Plans ,0.74,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET,57237-233-01,CDM,,both,100,EA,0.29,0.17, Medicare Advantage -  Aetna , All Plans ,0.04,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET,57237-233-01,CDM,,both,100,EA,0.29,0.17, UHC , All Plans ,0.14,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET,57237-233-05,CDM,,both,500,EA,0.28,0.17, Oxford , All Plans ,0.13,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
SULFASALAZINE 500 MG TABLET,0013-0101-10,CDM,,both,100,EA,7.01,4.14, Create Alliance , All Plans ,3.86,,,3.33,0.97,4.70,1000, fee schedule ,0.85,6.31,
SULFASALAZINE 500 MG TABLET,59762-5000-5,CDM,,both,100,EA,0.78,0.46, CtCare , All Plans ,0.30,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.70,
SULFASALAZINE 500 MG/5ML ORAL SUSPENSION,99999-2224-24,CDM,,both,5,ML,9.25,5.46, Great West Network , All Plans ,4.39,,,4.39,1.29,6.20,1000, fee schedule ,1.13,8.33,
SULFUR HEXAFLUORIDE MICROSPHERES 25 MG INTRAVENOUS SUSPENSION,0270-7099-16,CDM,,both,1,EA,387.14,228.41, CtCare , All Plans ,147.59,,,183.79,53.82,259.38,1000, fee schedule ,47.09,348.43,
SULFUR HEXAFLUORIDE MICROSPHERES 25 MG INTRAVENOUS SUSPENSION,0270-7099-16,CDM,,both,1,EA,387.14,228.41, Medicare Advantage -  UHC , All Plans ,51.52,,,183.79,53.82,259.38,1000, fee schedule ,47.09,348.43,
SULFUR HEXAFLUORIDE MICROSPHERES 25 MG INTRAVENOUS SUSPENSION,0270-7099-16,CDM,,both,1,EA,387.14,228.41, Optum , All Plans ,112.27,,,183.79,53.82,259.38,1000, fee schedule ,47.09,348.43,
SULINDAC 150 MG TABLET,42806-018-01,CDM,,both,100,EA,1.00,0.59, Magellan , All Plans ,0.37,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.90,
SULINDAC 200 MG TABLET,0591-5660-01,CDM,,both,100,EA,1.32,0.78, Medicare Advantage -  Wellcare , All Plans ,0.16,,,0.63,0.18,0.88,1000, fee schedule ,0.16,1.19,
SUMATRIPTAN 100 MG TABLET,62756-522-69,CDM,,both,9,EA,2.47,1.46, Anthem , All Plans ,1.24,,,1.17,0.34,1.65,1000, fee schedule ,0.30,2.22,
SUMATRIPTAN 100 MG TABLET,62756-522-69,CDM,,both,9,EA,2.47,1.46, Create Alliance , All Plans ,1.36,,,1.17,0.34,1.65,1000, fee schedule ,0.30,2.22,
SUMATRIPTAN 100 MG TABLET,65862-148-36,CDM,,both,9,EA,3.07,1.81, Oxford , All Plans ,1.43,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
SUMATRIPTAN 100 MG TABLET,69452-346-60,CDM,,both,1,EA,2.56,1.51, CtCare , All Plans ,0.98,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.30,
SUMATRIPTAN 20 MG/ACTUATION NASAL SPRAY,45802-598-00,CDM,,both,1,EA,227.95,134.49, Medicare Advantage -  Wellcare , All Plans ,28.27,,,108.22,31.69,152.73,1000, fee schedule ,27.73,205.16,
SUMATRIPTAN 20 MG/ACTUATION NASAL SPRAY,69097-644-48,CDM,,both,6,EA,135.14,79.73, MagnaCare , All Plans ,56.48,,,64.16,18.79,90.54,1000, fee schedule ,16.44,121.63,
SUMATRIPTAN 20 MG/ACTUATION NASAL SPRAY,69097-644-48,CDM,,both,6,EA,135.14,79.73, Three Rivers Provider Network (TRPN) , All Plans ,121.63,,,64.16,18.79,90.54,1000, fee schedule ,16.44,121.63,
SUMATRIPTAN 25 MG TABLET,0378-5630-59,CDM,,both,9,EA,4.06,2.40, Cigna , All Plans ,1.98,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
SUMATRIPTAN 25 MG TABLET,16714-796-01,CDM,,both,9,EA,4.44,2.62, CtCare , All Plans ,1.69,,,2.11,0.62,2.97,1000, fee schedule ,0.54,4.00,
SUMATRIPTAN 25 MG TABLET,16714-796-01,CDM,,both,9,EA,4.44,2.62, Medicare Advantage -  Wellcare , All Plans ,0.55,,,2.11,0.62,2.97,1000, fee schedule ,0.54,4.00,
SUMATRIPTAN 25 MG TABLET,63304-097-19,CDM,,both,9,EA,9.35,5.52, Magellan , All Plans ,3.46,,,4.44,1.30,6.26,1000, fee schedule ,1.14,8.42,
SUMATRIPTAN 25 MG TABLET,65862-146-36,CDM,,both,9,EA,1.54,0.91, ClaimDoc , All Plans ,1.03,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
SUMATRIPTAN 5 MG/ACTUATION NASAL SPRAY,45802-619-00,CDM,,both,1,EA,227.95,134.49, Aetna  , All Plans ,114.54,,,108.22,31.69,152.73,1000, fee schedule ,27.73,205.16,
SUMATRIPTAN 5 MG/ACTUATION NASAL SPRAY,45802-619-00,CDM,,both,1,EA,227.95,134.49, Medicare Advantage -  Wellcare , All Plans ,28.27,,,108.22,31.69,152.73,1000, fee schedule ,27.73,205.16,
SUMATRIPTAN 50 MG TABLET,16714-797-01,CDM,,both,9,EA,7.06,4.17, Optum , All Plans ,2.05,,,3.35,0.98,4.73,1000, fee schedule ,0.86,6.35,
SUMATRIPTAN 50 MG TABLET,55111-292-98,CDM,,both,27,EA,5.15,3.04, Great West Network , All Plans ,2.44,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
SUMATRIPTAN 50 MG TABLET,63304-098-19,CDM,,both,9,EA,8.26,4.87, Harvard Pilgrim , All Plans ,3.22,,,3.92,1.15,5.53,1000, fee schedule ,1.00,7.43,
SUMATRIPTAN 50 MG TABLET,63304-098-19,CDM,,both,9,EA,8.26,4.87, MagnaCare , All Plans ,3.45,,,3.92,1.15,5.53,1000, fee schedule ,1.00,7.43,
SUMATRIPTAN 50 MG TABLET,69452-345-60,CDM,,both,1,EA,2.05,1.21, Magellan , All Plans ,0.76,,,0.97,0.28,1.37,1000, fee schedule ,0.25,1.85,
SUMATRIPTAN 50 MG TABLET,99999-0071-81,CDM,,both,3,EA,3.87,2.28, Cigna , All Plans ,1.89,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,0143-9638-01,CDM,,both,0.5,ML,27.65,16.31, Magellan , All Plans ,10.23,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,0143-9638-01,CDM,,both,0.5,ML,27.65,16.31, Oxford , All Plans ,12.91,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,55150-173-01,CDM,,both,0.5,ML,17.66,10.42, Oxford , All Plans ,8.25,,,8.38,2.46,11.83,1000, fee schedule ,2.15,15.89,
SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,63323-273-01,CDM,,both,0.5,ML,27.70,16.34, Medicare Advantage -  Aetna , All Plans ,4.19,,,13.15,3.85,18.56,1000, fee schedule ,3.37,24.93,
SUNITINIB MALATE 12.5 MG CAPSULE,0069-0550-38,CDM,,both,28,EA,962.36,567.79, Anthem , All Plans ,482.88,,,456.87,133.79,644.78,1000, fee schedule ,117.07,866.12,
SUNITINIB MALATE 12.5 MG CAPSULE,0069-0550-38,CDM,,both,28,EA,962.36,567.79, Medicare Advantage -  Aetna , All Plans ,145.66,,,456.87,133.79,644.78,1000, fee schedule ,117.07,866.12,
SUNITINIB MALATE 25 MG CAPSULE,0069-0770-38,CDM,,both,28,EA,1924.72,1135.58, Cigna , All Plans ,938.14,,,913.75,267.58,1289.56,1000, fee schedule ,234.13,1732.25,
SURGICAL LUBRICANT JELLY TOPICAL,0281020512,CDM,,both,56.7,GM,8.23,4.86, ClaimDoc , All Plans ,5.51,,,3.91,1.14,5.51,1000, fee schedule ,1.00,7.41,
SURGICAL LUBRICANT JELLY TOPICAL,0281020536,CDM,,both,120.49,GM,12.66,7.47, Cigna , All Plans ,6.17,,,6.01,1.76,8.48,1000, fee schedule ,1.54,11.39,
SUVOREXANT 5 MG TABLET,0006-0005-10,CDM,,both,10,EA,68.23,40.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,45.71,,,32.39,9.49,45.71,1000, fee schedule ,8.30,61.41,
SUVOREXANT 5 MG TABLET,0006-0005-10,CDM,,both,10,EA,68.23,40.26, Medicare Advantage -  Anthem , All Plans ,8.30,,,32.39,9.49,45.71,1000, fee schedule ,8.30,61.41,
SYNCOPE AND COLLAPSE,312,DRG,,INPATIENT,,,44000.14,25960.08, CtCare , All Plans ,29328.89,,,25960.08,10361.81,30303.67,1000, fee schedule ,9475.52,39600.12,
TACROLIMUS 0.03 % TOPICAL OINTMENT,45802-390-00,CDM,,both,30,GM,322.50,190.28, Medicare Advantage -  Wellcare , All Plans ,40.00,,,153.10,44.84,216.08,1000, fee schedule ,39.23,290.25,
TACROLIMUS 0.03 % TOPICAL OINTMENT,45802-390-00,CDM,,both,30,GM,322.50,190.28, Oxford , All Plans ,150.57,,,153.10,44.84,216.08,1000, fee schedule ,39.23,290.25,
TACROLIMUS 0.03 % TOPICAL OINTMENT,68462-881-94,CDM,,both,100,GM,617.00,364.03, First Choice , All Plans ,364.03,,,292.92,85.78,413.39,1000, fee schedule ,75.05,555.30,
TACROLIMUS 0.1 % TOPICAL OINTMENT,68462-534-94,CDM,,both,100,GM,1333.50,786.77, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,893.45,,,633.07,185.39,893.45,1000, fee schedule ,162.21,1200.15,
TACROLIMUS 0.1 % TOPICAL OINTMENT,68462-534-94,CDM,,both,100,GM,1333.50,786.77, Medicare Advantage -  CtCare , All Plans ,197.29,,,633.07,185.39,893.45,1000, fee schedule ,162.21,1200.15,
TACROLIMUS 1 MG/ML COMPOUNDED ORAL SUSPENSION,99999-9922-60,CDM,,both,1,ML,12.20,7.20, Cigna , All Plans ,5.95,,,5.79,1.70,8.17,1000, fee schedule ,1.48,10.98,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,0469-0607-73,CDM,,both,100,EA,3.81,2.25, Cigna , All Plans ,1.86,,,1.81,0.53,2.55,1000, fee schedule ,0.46,3.43,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,0904-6623-61,CDM,,both,100,EA,3.77,2.22, Oxford , All Plans ,1.76,,,1.79,0.52,2.53,1000, fee schedule ,0.46,3.39,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,16714-098-01,CDM,,both,100,EA,0.55,0.32, Champus , All Plans ,0.09,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.50,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,16729-041-01,CDM,,both,100,EA,1.55,0.91, Aetna  , All Plans ,0.78,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.40,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,16729-041-01,CDM,,both,100,EA,1.55,0.91, Anthem , All Plans ,0.78,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.40,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,51079-817-20,CDM,,both,100,EA,5.07,2.99, Medicare Advantage -  Wellcare , All Plans ,0.63,,,2.41,0.70,3.40,1000, fee schedule ,0.62,4.56,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,68084-449-11,CDM,,both,100,EA,4.31,2.54, Three Rivers Provider Network (TRPN) , All Plans ,3.88,,,2.05,0.60,2.89,1000, fee schedule ,0.52,3.88,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,0469-0617-73,CDM,,both,100,EA,7.62,4.50, Magellan , All Plans ,2.82,,,3.62,1.06,5.11,1000, fee schedule ,0.93,6.86,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,0781-2103-01,CDM,,both,100,EA,1.76,1.04, Champus , All Plans ,0.28,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,16729-042-01,CDM,,both,100,EA,2.69,1.59, First Choice , All Plans ,1.59,,,1.28,0.37,1.80,1000, fee schedule ,0.33,2.42,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,16729-042-01,CDM,,both,100,EA,2.69,1.59, Medicare Advantage -  Wellcare , All Plans ,0.33,,,1.28,0.37,1.80,1000, fee schedule ,0.33,2.42,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,64380-721-06,CDM,,both,100,EA,2.21,1.30, Champus , All Plans ,0.35,,,1.05,0.31,1.48,1000, fee schedule ,0.27,1.99,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,64380-721-06,CDM,,both,100,EA,2.21,1.30, Create Alliance , All Plans ,1.22,,,1.05,0.31,1.48,1000, fee schedule ,0.27,1.99,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,64380-721-06,CDM,,both,100,EA,2.21,1.30, Medicare Advantage -  UHC , All Plans ,0.29,,,1.05,0.31,1.48,1000, fee schedule ,0.27,1.99,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,0781-2104-01,CDM,,both,100,EA,16.26,9.59, Create Alliance , All Plans ,8.94,,,7.72,2.26,10.89,1000, fee schedule ,1.98,14.63,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,16714-100-01,CDM,,both,100,EA,9.07,5.35, Medicare Advantage -  CtCare , All Plans ,1.34,,,4.31,1.26,6.08,1000, fee schedule ,1.10,8.16,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,68084-451-11,CDM,,both,100,EA,45.17,26.65, First Choice , All Plans ,26.65,,,21.44,6.28,30.26,1000, fee schedule ,5.49,40.65,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,68084-451-11,CDM,,both,100,EA,45.17,26.65, Medicare Advantage -  CtCare , All Plans ,6.68,,,21.44,6.28,30.26,1000, fee schedule ,5.49,40.65,
TADALAFIL 2.5 MG TABLET,69238-1346-3,CDM,,both,30,EA,1.44,0.85, Cigna , All Plans ,0.70,,,0.68,0.20,0.96,1000, fee schedule ,0.18,1.30,
TADALAFIL 2.5 MG TABLET,69238-1346-3,CDM,,both,30,EA,1.44,0.85, Create Alliance , All Plans ,0.79,,,0.68,0.20,0.96,1000, fee schedule ,0.18,1.30,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),13668-581-30,CDM,,both,30,EA,5.94,3.50, MagnaCare , All Plans ,2.48,,,2.82,0.83,3.98,1000, fee schedule ,0.72,5.35,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),66302-467-60,CDM,,both,60,EA,322.00,189.98, ClaimDoc , All Plans ,215.74,,,152.87,44.77,215.74,1000, fee schedule ,39.17,289.80,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),66302-467-60,CDM,,both,60,EA,322.00,189.98, Medicare Advantage -  UHC , All Plans ,42.85,,,152.87,44.77,215.74,1000, fee schedule ,39.17,289.80,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),69097-526-03,CDM,,both,60,EA,3.86,2.28, Create Alliance , All Plans ,2.12,,,1.83,0.54,2.59,1000, fee schedule ,0.47,3.47,
TADALAFIL 20 MG TABLET,35573-412-30,CDM,,both,30,EA,18.10,10.68, MagnaCare , All Plans ,7.56,,,8.59,2.52,12.13,1000, fee schedule ,2.20,16.29,
TADALAFIL 20 MG TABLET,65862-853-30,CDM,,both,30,EA,1.55,0.91, Medicare Advantage -  UHC , All Plans ,0.21,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.40,
TAFASITAMAB-CXIX 200 MG INTRAVENOUS SOLUTION,50881-013-03,CDM,,both,1,EA,6842.50,4037.08, Magellan , All Plans ,2531.73,,,3248.43,951.27,4584.48,1000, fee schedule ,832.35,6158.25,
TAFASITAMAB-CXIX 200 MG INTRAVENOUS SOLUTION,73535-208-01,CDM,,both,1,EA,6656.75,3927.48, Medicare Advantage -  UHC , All Plans ,885.85,,,3160.25,925.45,4460.02,1000, fee schedule ,809.76,5991.08,
TALIMOGENE LAHERPAREPVEC 10EXP8 (100 MILLION)PFU/ML SUSP FOR INJECTION,55513-079-01,CDM,,both,1,ML,27426.95,16181.90, Create Alliance , All Plans ,15084.82,,,13020.77,3813.01,18376.06,1000, fee schedule ,3336.34,24684.26,
TALQUETAMAB-TGVS 2 MG/ML SUBCUTANEOUS SOLUTION,57894-469-01,CDM,,both,1.5,ML,2892.06,1706.32, CtCare , All Plans ,1102.55,,,1372.99,402.07,1937.68,1000, fee schedule ,351.80,2602.85,
